trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
12,48,0.3666671208587046,-0.103517914425423,9.77568598089647,0.35521675387644847,cruise,True,22.9,False,386.99572043227727,2.2776254015554884,463.1573192275662,0.8937553491872745,False,False,True,True,True,False,True,True,23.96650115572197,False,135.04923325636034,2.0482917914621983,0.03026265138921346,19.719548161984083,False,False,-0.009348394600530548,True,False,130.11508419880988,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,49,1.1947746541089015,-0.08277277016508522,9.676711803006173,0.28134319709246763,cruise,True,23.38,False,390.746677748925,2.288911201072634,458.84208048407254,0.9192213079405115,False,False,True,True,True,False,True,True,23.96650115572197,False,137.68017161455685,2.117989654078101,0.02269799943779044,19.866377658135974,False,False,-0.004454078062134168,True,False,131.55508419880994,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,50,-0.8689366635208579,-0.0913903589065539,9.85735748611648,0.8462808675523945,cruise,True,23.85,False,375.89170275936266,2.33789818590909,457.516284098091,0.9212005906117658,False,False,True,True,True,False,True,True,23.96650115572197,False,140.2737230191847,2.170796527491634,0.01841087664313502,19.696684334011433,False,False,-0.010110522199618846,True,False,132.96508419881,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,51,1.2115870662414197,-1.1843324780448552,9.700691722499503,0.5440470878596387,change_to_right,True,24.32,False,385.38950685978733,2.3240589351540755,455.7950185626216,0.9269999116425878,False,True,True,True,True,False,True,True,23.96650115572197,False,142.86844827152765,2.2116007437616894,0.014175534204115554,19.975785436138015,False,True,-0.17510437966876674,True,False,134.37508419881004,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,52,0.0026147404000673655,-1.7715809089633845,9.829680743797763,0.015133279480536178,change_to_right,True,24.79,False,532.7927722975803,2.257101296489532,310.6229767405485,0.8612216877361092,False,True,True,True,True,False,True,True,23.96650115572197,False,145.44687662837572,2.110178006258859,-0.11186891831442035,19.975785436138015,False,True,-0.17510437966876674,True,False,135.7850841988101,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,53,-0.0437503865608614,-1.7854808610202566,9.806385120688983,0.0006967475429995477,change_to_right,True,25.26,False,137.75586147593225,-1.6810950477263553,190.59743869506372,0.9353112824732414,False,True,True,True,True,True,True,True,23.96650115572197,False,148.0221346344241,1.621568468009501,-0.26468208076693706,19.975785436138015,False,True,-0.17510437966876674,True,False,137.22508419881015,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,54,-0.049933810890295915,-1.7836993411502338,9.803058674757704,0.00018434106060896552,change_to_right,True,25.74,False,0.0,0.0,278.1116511762096,1.2010482579630501,False,True,True,True,True,True,True,True,23.96650115572197,False,150.4426805652431,0.7683035368861565,-0.4145034809382996,19.975785436138015,False,True,-0.17510437966876674,True,False,138.6350841988102,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,55,-0.4527792066555298,1.8358640561348263,9.685286117290403,0.44638507086318135,change_to_right,True,26.22,True,0.0,0.0,168.09130709760024,1.1055177737810922,False,True,True,True,True,True,True,True,23.96650115572197,False,152.82182641259465,-0.4050602130866059,-0.4302263690467139,19.975785436138015,False,True,0.17510437966876674,True,False,140.07508419881026,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,56,-0.09639545710598277,1.7735668613077302,9.777334376922095,0.00252960374071954,cruise,True,26.68,True,717.9006407400573,2.319028276739777,185.0710769835352,0.9566497294196497,False,True,True,True,True,False,True,True,23.96650115572197,False,155.2267725332356,-1.30484809279038,-0.28284953671444363,19.975785436138015,False,False,0.17510437966876674,True,False,141.4850841988103,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,57,-1.6566163156423714,0.620790177813622,9.652592261435505,1.970014415855244,cruise,True,27.17,True,550.7016361699262,2.2765415229532975,318.47876234134935,0.9017931193651484,False,True,True,True,True,False,True,True,23.96650115572197,False,157.4570804449067,-1.7634689796154057,-0.11630882584443004,15.428781077988067,False,False,0.15237396406706438,True,False,142.92508419881037,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,58,1.7908323629227172,0.4169753502874434,9.636074252158881,0.7623674252682966,cruise,True,27.64,True,445.1286506318013,2.279122303457205,378.5328372263833,0.8390262090735181,False,True,True,True,True,True,True,True,23.96650115572197,False,159.58358080670888,-1.8962632322289195,-0.02198459942266841,18.11079838476118,False,False,0.06297338717462743,True,False,144.33508419881042,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59,0.27833264645303646,0.04853201978093133,9.80612761102973,0.08225867206468952,cruise,True,28.11,True,395.50158776084925,2.301031683713213,431.19689277363113,0.8646201426177678,False,True,True,True,True,True,True,True,23.96650115572197,False,162.1043756218671,-1.8909088491013664,0.01634733188532571,19.58459125514459,False,False,0.013846958161847002,True,False,145.77508419881048,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,60,0.1559313668768914,-0.07715552016389486,9.75991870492632,0.02532314453829784,cruise,True,28.58,True,383.1433735079522,2.3199121068690753,458.131565004003,0.9212767795221349,False,True,True,True,True,True,True,True,23.96650115572197,False,164.63569510327136,-1.8376585443813518,0.021673780503638062,19.876191389519786,False,False,-0.00412695368267382,True,False,147.15508419881053,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,61,-0.7916518965699743,0.02194277721057776,9.924022944170911,0.9648337440843009,cruise,True,29.05,True,379.3866638881192,2.326393309915102,445.0327171957344,0.8832142802262318,False,True,True,True,True,True,True,True,23.96650115572197,False,167.2210015885522,-1.784959395491297,0.020779413097906985,19.713749372039096,False,False,-0.009541687598696797,True,False,148.56508419881058,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,62,0.20450737663499305,-0.03507448370643559,9.843729301053951,0.007406628553120544,cruise,True,29.52,True,380.6312597301368,2.3437910276402665,449.2604117738828,0.9172339094462962,False,True,True,True,True,True,True,True,23.96650115572197,False,169.7972883809187,-1.7381797886372172,0.014446245113259709,19.858796287072906,False,False,-0.004706790430903171,True,False,149.97508419881063,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,63,-0.6712474805441263,-0.006849110564362268,9.89757756845612,0.007245262706001302,cruise,True,29.99,True,380.6357503083579,2.3566890386461803,448.772182181509,0.9266604453030309,False,True,True,True,True,True,True,True,23.96650115572197,False,172.3966545515296,-1.7060233969937872,0.011121305699177854,19.866707810904206,False,False,-0.004443072969859794,True,False,151.4150841988107,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,64,-0.5765935562513643,-0.029744822865497556,9.872972269289892,0.588691132545497,cruise,True,30.46,True,382.70634334928906,2.3622013490188682,446.7397386449211,0.9254636816996258,False,True,True,True,True,True,True,True,23.96650115572197,False,174.99490300862814,-1.6808258381126593,0.008515130377282716,19.854321767296,False,False,-0.004855941090133377,True,False,152.79508419881074,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,65,-0.41258829959858095,0.06376356337961778,9.875049838775984,0.5042216432077207,cruise,True,30.93,True,383.47238294966843,2.356430265316791,435.1086878202709,0.8980625586933255,False,True,True,True,True,True,True,True,23.96650115572197,False,177.59375378766774,-1.6622332721035717,0.006412166011807389,19.87884470708074,False,False,-0.004038509763975337,True,False,154.2050841988108,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,66,-0.8330379733201569,-0.07066243403475236,9.91093709023978,0.9404563102498167,cruise,True,31.4,True,378.4546779325209,2.360975619841728,455.37391624089514,0.958605643595008,False,True,True,True,True,True,True,True,23.96650115572197,False,180.18792314449036,-1.6456847163176749,0.005556152962359685,19.730816921811392,False,False,-0.008972769272953523,True,False,155.61508419881085,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,67,0.09908868936420377,-0.027423949311721197,9.825120629051804,0.0058829281781903366,cruise,True,31.86,True,385.69031124545535,2.36843292210954,448.2743443838136,0.9521165908840774,False,True,True,True,True,True,True,True,23.96650115572197,False,182.77359048039864,-1.6384958388590896,0.0001526696429431879,19.947936952608444,False,False,-0.0017354349130518252,True,False,157.0250841988109,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,68,0.06631122027505744,0.07870740136836916,9.801243077975162,0.010839890398886606,cruise,True,32.33,True,385.51691618032146,2.363089350257865,441.8496838753253,0.9303797556363098,False,True,True,True,True,True,True,True,23.96650115572197,False,185.3151328638799,-1.6389683322159518,0.0012496987137762749,19.897253194518793,False,False,0.0034248935160402197,True,False,158.40508419881095,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,69,-0.20768198020754453,-0.02390160196262339,9.920673806230008,0.470928950893332,cruise,True,32.79,True,377.5717740796771,2.374514052696557,416.58381334177426,0.8404982241886972,False,True,True,True,True,True,True,True,23.96650115572197,False,187.89287056726164,-1.6291151026737833,0.005820051126309859,19.863317328984827,False,False,-0.004556089033839128,True,False,159.815084198811,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,70,0.15118857464576177,-0.03053983088495113,9.832150931129405,0.04076392720505609,cruise,True,33.26,True,380.86817360067334,2.3689901218685563,439.8199002788937,0.9181290849609525,False,True,True,True,True,True,True,True,23.96650115572197,False,190.43110291475185,-1.6177112732042849,0.0026362478702137244,19.93313370113731,False,False,-0.002228876628756326,True,False,161.19508419881106,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,71,0.36482536271492194,-0.04133560525667842,9.77240741050882,0.345059248216911,cruise,True,33.71,True,384.65770407269673,2.366005459346425,444.6932317725409,0.9350943927099222,False,True,True,True,True,True,True,True,23.96650115572197,False,192.9770356958497,-1.6135322443706372,0.000599133450609212,19.957087140149547,False,False,-0.0014304286616818116,True,False,162.5750841988111,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,72,-0.1534919590846531,0.032285377208153956,9.811501556477333,0.19048304826953288,cruise,True,34.2,True,386.5075593542622,2.3799830682875234,443.4817977692692,0.9364358576953651,False,True,True,True,True,True,True,True,23.96650115572197,False,195.6389119672721,-1.6143167113785168,-0.0007488858662868823,19.967610679364782,False,False,0.001079644021174019,True,False,164.01508419881117,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,73,0.2623446340470545,0.002085193507194101,9.790100698921345,0.04054779026392742,cruise,True,34.66,True,385.55414110122075,2.365328990842085,445.22012826683437,0.9388957211892903,False,True,True,True,True,True,True,True,23.96650115572197,False,198.24250688477224,-1.6154633874382236,0.00041752897983863256,19.96867113273112,False,False,-0.0010442955756293265,True,False,165.42508419881122,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,74,1.472704201412139,0.4529068102902095,9.547883947138564,1.307104699413721,cruise,True,35.13,True,383.55345204682595,2.3665038874487547,448.35571432570646,0.9445976405343361,False,True,True,True,True,True,True,True,23.96650115572197,False,200.78444556257207,-1.6139241206072583,0.0017953176460975616,19.891860625970782,False,False,-0.0036046458009739994,True,True,166.80508419881127,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,-0.16988440121629847,-0.20028964338647454,9.288585833532165,0.09356460556082644,,False,0.81,True,367.17765006381245,2.327853007143744,473.3293657343309,0.9469909363618862,False,True,True,True,True,False,True,True,42.396078830081365,False,19.954606729741215,-1.8077807689138994,0.030898201919251318,0.0,False,False,0.0,True,False,63.78354158012842,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,4.444846062476503,-0.08194881749639024,9.84771598752943,0.10511246244612431,cruise,False,1.27,True,360.2540979271261,2.3257280473428668,424.10230870017574,0.8031327904309689,False,True,True,True,True,False,True,True,42.70582538644637,False,20.10530178597345,-1.8033900930424311,0.03029301411677671,19.94491612694104,False,False,-0.0018361291019653248,True,False,65.13354158012847,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,4.119234907052165,-0.03912536559320931,9.794731642833492,0.009668028334533715,cruise,False,1.74,True,363.700124179658,2.3241943548425374,454.7947262832854,0.9093444556659448,False,True,True,True,True,False,True,True,42.70582538644637,False,21.06439070853925,-1.7767855707563132,0.027096589311202665,19.46149911677648,False,False,-0.017950029440783957,True,False,66.54354158012852,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4,4.072015728339453,-0.15294871866701956,9.776718654780396,0.002328423614212228,cruise,False,2.2,True,366.1182571666176,2.341242165572559,450.6089924149751,0.9188686576652532,False,True,True,True,True,False,True,True,42.70582538644637,False,22.90150101956909,-1.7349610894224103,0.021231423441677506,19.580930818623244,False,False,-0.013968972712558552,True,False,67.95354158012857,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5,0.31886201452073487,0.038790743478688994,9.553533042505949,0.06557294079457855,cruise,False,2.66,True,377.5982698121219,2.341821094369199,455.28334476765957,0.9305629100488635,False,True,True,True,True,False,True,True,42.37570006650155,False,25.316465699355433,-1.6943677757475981,0.012878696811286202,19.719911451044702,False,False,-0.009336284965176567,True,False,69.30354158012862,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,-0.006126532319040819,-0.004397817124482979,9.777194540502684,0.0102484095954528,cruise,False,3.13,True,382.6690058565819,2.3604932203633497,438.18805608040236,0.9081423496910311,False,True,True,True,True,False,True,True,41.64009517316438,False,27.957248632041477,-1.670634114843525,0.006371095631761198,19.936678921854906,False,False,0.002110702604836456,True,False,70.74354158012868,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,-0.2983145930978499,0.017605874692333805,9.840015889354358,0.004102810268200532,cruise,False,3.6,True,382.1861546386724,2.353201403563488,437.61615202463355,0.9113118573790933,False,True,True,True,True,False,True,True,40.705127423957464,False,30.445151856159875,-1.6570534578601825,0.004246545574134588,19.861625077918934,False,False,0.0046124974027021756,True,False,72.12354158012873,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8,0.18422940235748442,0.10449837876842967,9.813708350038569,0.11312449653646255,cruise,False,4.05,True,382.9972441747419,2.3581977985383666,445.7277709688872,0.9312135108500059,False,True,True,True,True,False,True,True,39.94917658480866,False,33.0327338237381,-1.6460456162490025,0.0051376835562633285,19.947339741241073,False,False,-0.0017553419586308486,True,False,73.50354158012878,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,0.024368671358200755,0.008048911115975261,9.80673862344069,0.04665385878500955,cruise,False,4.53,True,381.21072927570856,2.3644956372375256,444.06477045398873,0.9298214142894434,False,True,True,True,True,False,True,True,38.52221564735734,False,35.62476983043757,-1.6355389802157128,0.002479888415950316,19.893223686023262,False,False,-0.0035592104658913487,True,False,74.91354158012884,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,10,-0.11420442282989049,-0.11199629014172971,9.765410572467319,0.011320851016426874,cruise,False,4.99,True,386.599947614797,2.360099046410623,437.9552406364446,0.9159450570489074,False,True,True,True,True,False,True,True,37.37414321845211,False,38.16835896190068,-1.632160289582819,0.00016898557071751534,19.879456296920456,False,False,0.004018123435984759,True,False,76.29354158012889,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,11,0.04889289638741141,-0.022283355255408106,9.813407332597793,0.06485910572380416,cruise,False,5.47,True,385.1085198956546,2.3650490889996,444.00309442040765,0.9322856283706871,False,True,True,True,True,True,True,True,36.32819947316535,False,40.82277893787637,-1.630632037586462,0.001611491004413073,19.99425409877696,False,False,0.00019153004076803167,True,False,77.73354158012894,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,12,0.08910009584849768,0.005509726753877294,9.822460325131468,0.006231111902712068,cruise,False,5.9399999999999995,True,384.13638627923467,2.360992056845688,445.534990605316,0.9369876312925126,False,True,True,True,True,True,True,True,34.75882538072815,False,43.429295938679694,-1.6259775358510393,0.0016019157285460154,19.966871598941754,False,False,-0.001104280035274792,True,False,79.143541580129,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.04807279248033568,0.008260392011735843,9.82121529262757,0.0061628156511438605,cruise,False,6.39,True,384.0103438101166,2.3689401230537346,439.42577260224914,0.9333050534369646,False,True,True,True,True,True,True,True,33.592690443283324,False,45.980571180151784,-1.6231926893208326,0.0007362445622979935,19.941636171439473,False,False,0.001945460952017571,True,False,80.52354158012905,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,14,0.029987342131968915,-0.04584747070779809,9.803958957354528,0.010262191657023776,cruise,False,6.86,True,383.15945458167374,2.369481877788545,445.07245511782196,0.9380709459485105,False,True,True,True,True,True,True,True,31.756543481917454,False,48.58862118000711,-1.620533195040507,0.0012206090356091405,19.9566829602762,False,False,-0.0014439013241266956,True,False,81.9335415801291,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,0.9042487889310606,-0.25410969496825886,9.67302693144038,0.19770403369409334,cruise,False,7.34,True,384.1016019171901,2.3651017157527963,446.2032339751678,0.9445475304015687,False,True,True,True,True,True,True,True,30.7712389799239,False,51.19026177440241,-1.6174869014225908,0.00010806060385825156,19.977365488938094,False,False,-0.0007544837020635297,True,False,83.37354158012916,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,0.08299100260835832,-0.0006270501319755144,9.799451922581687,0.008839537332672722,cruise,False,7.8100000000000005,True,385.3195042110228,2.360585483709414,442.2301341169804,0.9312819321746653,False,True,True,True,True,True,True,True,29.93632048887246,False,53.8516433555797,-1.6186288984319461,-7.114803918580027e-05,19.992187615033508,False,False,-0.00026041283221639065,True,False,84.78354158012921,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,17,-0.28898372611857087,0.14267319305135476,9.76383676774079,0.14692045753066854,cruise,False,8.28,True,385.76896498902227,2.37373630243267,442.07212526697856,0.9247293573610094,False,True,True,True,True,True,True,True,29.018153177472485,False,56.38919644669843,-1.6173970305379801,0.001479746029240193,19.952946362408596,False,False,0.001568454586380157,True,False,86.16354158012926,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,-0.07319296178445425,-0.09174515877637537,9.831706304065763,0.18554031524036263,cruise,False,8.75,True,377.50360019967445,2.370580052543606,450.4031437130836,0.9528768153975735,False,True,True,True,True,True,True,True,27.72965373044332,False,59.03659818536458,-1.6085063847736258,0.004364750386104999,19.832909591188237,False,False,-0.005569680293725433,True,False,87.60354158012932,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,19,-0.07129611493586602,-0.03875740350887004,9.86361171659201,0.2005209087498948,cruise,False,9.22,True,380.95891200159446,2.370569573501228,446.9464258156681,0.9570320256919896,False,True,True,True,True,True,True,True,26.45784548759395,False,61.62512118616452,-1.5987240540627758,0.0028168206171241845,19.913759197957614,False,False,-0.0028746934014128407,True,False,89.01354158012937,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20,0.045271036412248944,-0.045807681568018024,9.818593075331304,0.0008106161281819871,change_to_left,False,9.67,True,383.45431202968,2.370529730119707,443.4404234646888,0.9413379265853841,False,True,False,True,True,True,True,True,24.89770963496051,False,64.1110504017611,-1.5952529158585362,-0.0001541798855053132,19.87797086373496,True,False,-0.004067637875501351,True,False,90.36354158012942,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,21,-0.07873125962035102,1.6233226121179805,9.785777615447625,0.02747125340280328,change_to_left,False,10.14,True,276.2712786531859,2.415589745401206,507.7923738157345,0.8938108942727506,False,True,False,False,True,True,True,True,23.924541043137932,False,66.68845948454221,-1.5254516104577522,0.0897741553333659,19.87797086373496,True,False,0.1759750079455896,True,False,91.77354158012947,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,22,-0.39011034909533915,0.3191095869697389,10.145654063609937,3.9377492995321357,change_to_left,False,10.62,True,402.47746533548764,1.9064876983995949,201.30810766005308,-0.15284249100166306,False,True,True,True,True,True,True,True,23.924541043137932,False,69.20858830566627,-1.1097789023858795,0.238885609050803,19.87797086373496,True,False,0.1759750079455896,True,False,93.18354158012953,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,23,-0.03238434187741379,1.7388124990379155,9.833573629715735,0.04870790842575418,change_to_left,False,11.08,True,283.9876102197182,1.9519225850404682,0.0,0.0,False,True,True,True,True,True,True,True,23.924541043137932,False,71.63830332515514,-0.3230409624524003,0.3888858222938156,19.87797086373496,True,False,-0.1759750079455896,True,False,94.59354158012958,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,24,0.05442406772255211,-1.5395974591714903,9.848643829052415,0.08492946055735058,change_to_left,False,11.56,False,266.5050600747214,2.053023520724331,696.339801878095,0.6426362627991691,False,True,True,True,True,True,True,True,23.924541043137932,False,74.05756102391668,0.5937089697426732,0.294732834386291,19.87797086373496,True,False,-0.1759750079455896,True,False,96.00354158012964,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,25,0.21368953874646673,-1.765826802742149,9.762039448609007,0.11155324874605121,cruise,True,12.01,False,346.9594042869873,2.1107908865967886,551.0243053940688,0.8093254016051192,False,True,True,True,True,True,True,True,23.924541043137932,False,76.54432310071482,1.1523613052984316,0.14465193372417473,19.87797086373496,False,False,-0.1759750079455896,True,False,97.41354158012969,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,26,0.7633072653096639,-0.03341357613001974,9.987604773422289,0.06301120333050962,cruise,True,12.49,False,394.4145144642796,2.1538089987079694,465.35016125404843,0.8008956412171319,False,True,True,False,True,True,True,True,23.924541043137932,False,79.05348175623378,1.3900104536572704,0.07232908885385153,19.796426920159014,False,False,-0.006785769328032856,True,False,98.82354158012974,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,27,0.1206920534421809,-0.04976347679910635,9.849542717215044,0.0081712253722045,cruise,True,12.96,False,392.7907023529676,2.184119552984056,474.6321366162805,0.8555219751958281,False,True,True,False,True,True,True,True,23.924541043137932,False,81.5764549942262,1.5613304862315571,0.06469170215452741,19.64591812271854,False,False,-0.011802729242715294,True,False,100.2035415801298,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
