trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
14,27,-0.07298977743322896,-1.7864994387597106,9.79206459452462,0.003666260174121521,change_to_right,True,4.31,False,499.63756087791484,2.084471637381751,318.3607139720027,0.7070450937797289,False,True,True,False,True,True,True,True,17.66265022444739,False,35.812768645959736,1.1214380386895617,-0.03176381903825092,20.0,False,True,-0.17489018621947292,True,False,104.10276575052745,1.70966,60.296660962138105,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,28,-0.047746119542081196,-1.7819518038502975,9.802120152070495,0.0018768677825274453,change_to_right,True,4.46,False,534.0783504410585,2.111589949873067,276.808158452553,0.7443220340834887,False,True,False,True,True,True,True,True,23.65199221263124,False,36.68689071266428,1.071930462410032,-0.08274775255658046,20.0,False,True,-0.17489018621947292,True,False,102.98276575052756,1.70966,61.41666096213811,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,29,-0.04495660602299307,-1.7883472639157887,9.807290740699559,0.0005284714896462729,change_to_right,True,4.62,False,579.405447479016,2.0097243203557897,266.7926688179972,0.8403952451534559,False,True,False,True,True,True,True,True,23.65199221263124,False,37.50309867006495,0.9851179916091672,-0.1305592784528125,20.0,False,True,-0.17489018621947292,True,False,101.93276575052766,1.70966,62.466660962138114,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,30,-0.05187670838263234,-1.7855019048312162,9.802174344165396,0.0003638025964725185,change_to_right,True,4.77,False,279.74016831897603,-0.7785307866309547,413.06224331768317,1.186236427369396,False,True,False,True,True,True,True,True,23.50957702393344,False,38.31423765058579,0.8593857705417203,-0.17837367468634072,20.0,False,True,-0.17489018621947292,True,False,100.88276575052777,1.70966,63.51666096213812,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,31,-0.05143919139010566,-1.7857951687712421,9.801747550267748,0.00023223259978379478,change_to_right,True,4.92,False,641.1817478931071,1.9645140792387417,392.3449608478477,1.2025581917101702,False,True,True,True,False,True,True,True,23.50957702393344,False,39.11843463685761,0.6950300047996223,-0.2261886373340964,20.0,False,True,-0.17489018621947292,True,False,99.83276575052787,1.70966,64.56666096213806,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32,-1.6903256539953442,3.013759784118181,10.183346944225633,4.740408294924117,change_to_right,True,5.06,False,657.0267071943587,1.9293860896216228,333.71290485048735,1.1472057993833689,False,True,True,True,True,True,True,True,23.50957702393344,False,39.93462826113989,0.48825694815659704,-0.2559544240506295,20.0,False,True,0.17489018621947292,True,False,98.78276575052797,1.70966,65.61666096213796,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,33,-0.7933607232916975,3.068603529921604,9.751482031671104,0.18017513389210038,change_to_right,True,5.22,False,647.3489172181075,1.9379690254426643,342.8706986483611,1.1341135619811853,False,True,True,True,True,True,True,True,23.50957702393344,False,40.739734604840905,0.2838692408957619,-0.22623640587210753,20.0,False,True,0.17489018621947292,True,False,97.73276575052807,1.70966,66.66666096213785,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,34,-0.23160622320465013,1.59381065629339,9.715489386061751,0.08266949452889176,change_to_right,True,5.36,False,624.496526951778,1.9575710591688185,363.77329280033,1.1165430134531322,False,True,True,True,True,True,True,True,23.50957702393344,False,41.54493570446775,0.1163564731433957,-0.18245410139804902,20.0,False,True,0.17489018621947292,True,False,96.68276575052818,1.70966,67.71666096213775,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,35,4.584059965483017,-1.856419588797175,9.551439624020437,1.4462325244481,cruise,True,5.51,True,596.0840691807235,1.9303457876976828,407.18209323372395,1.157008378113365,False,True,True,True,False,True,True,True,23.50957702393344,False,42.36837713534694,-0.021339578038834683,-0.14929549853362176,20.0,False,False,0.17489018621947292,True,False,95.63276575052828,1.70966,68.76666096213765,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,36,-3.898580054421304,1.7223475739864655,9.967920899480808,0.08234304985276578,cruise,True,5.67,True,587.347135143601,1.921990088621974,403.99845347259713,1.085996083964659,False,True,True,True,False,True,True,True,23.50957702393344,False,43.23320295388449,-0.14435557825981107,-0.11939775469281685,16.350740921368484,False,False,0.1216419692877172,True,False,94.51276575052839,1.70966,69.88666096213754,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,37,-3.380453924422169,0.6746464484469914,9.513266234867027,0.24558269681429215,cruise,True,5.83,True,576.1957348343767,1.9486122761547853,442.1889873564487,1.1186257508478243,False,True,True,True,True,True,True,True,23.50957702393344,False,43.96156952507294,-0.22303872576121747,-0.09030529617526822,16.89004261965411,False,False,0.10366524601152975,True,False,93.46276575052849,1.70966,70.93666096213744,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,38,0.9455375197539213,0.46772357412968507,9.891548341514765,0.05762235531675344,change_to_left,True,5.97,True,554.0587958199803,1.9233807942909507,435.4946953265079,1.0806174552663237,False,True,False,True,True,True,True,True,25.31008225389947,False,44.663374254714846,-0.27745971230964067,-0.06610982269895342,17.171415614674228,True,False,0.20407596094290414,True,False,92.41276575052859,1.70966,71.98666096213734,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,39,-3.7801776425199316,1.919647846932357,10.543045648375927,3.7648894313021755,cruise,True,6.14,True,539.2007561430369,1.9181460652828008,447.6505458441439,1.083057065619662,False,True,True,True,True,True,True,True,25.812878399070115,False,45.432298565235754,-0.32004104369683195,-0.0454657543652351,17.171415614674228,False,False,-0.20407596094290414,True,False,91.2927657505287,1.70966,73.10666096213723,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,40,-0.43356424248818204,0.8915950466957039,9.782450300739438,0.18841666581898675,cruise,True,6.3,True,545.1747655455409,1.910364784954433,449.73930583746494,1.0661018048652222,False,True,True,True,True,True,True,True,26.187639793541155,False,46.21577000344381,-0.35866366482913814,-0.04554126777315199,17.730870516869974,False,False,0.07563764943766753,True,False,90.17276575052881,1.70966,74.22666096213712,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,41,-0.023876830321856606,0.9286404636706187,9.758507168608162,0.11819705093797139,cruise,True,6.44,True,536.4975939250651,1.9141539222911765,459.87294254450904,1.066688467692402,False,True,True,True,True,True,True,True,26.187639793541155,False,46.95977069301192,-0.38859191622028394,-0.03153343486790809,18.049260411101844,False,False,0.0650246529632719,True,False,89.12276575052891,1.70966,75.27666096213702,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,42,2.323330165220524,0.22068588635165345,9.715402539582191,2.85203174773329,cruise,True,6.59,True,525.8223695973352,1.9140583853738868,483.71511697366077,1.1266256234257381,False,True,True,True,True,True,True,True,27.039473912003494,False,47.716639679175934,-0.4063577013320244,-0.016208333306254184,18.27051496496251,False,False,0.05764950116791641,True,False,88.07276575052902,1.70966,76.32666096213691,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,43,0.3923179054858866,0.34591125738376644,9.852754673134086,0.1484719022202223,cruise,True,6.75,True,522.0361963925081,1.9081010557204017,481.23876840148137,1.0713164627661103,False,True,True,True,True,True,True,True,27.23389588677968,False,48.48560528180855,-0.413147490959181,-0.0022511050797617833,18.588270891191453,False,False,0.04705763696028485,True,False,87.02276575052912,1.70966,77.37666096213681,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,44,0.43592860638904696,0.27895501949010976,9.82456249007423,0.2615891586740762,cruise,True,6.9,True,510.8865824780702,1.9198351708663686,501.49481588355326,1.1296295454396024,False,True,True,True,True,True,True,True,27.899711308677535,False,49.266830124183656,-0.4098789699851297,0.009718033389878736,19.06634265726823,False,False,0.031121911424392294,True,False,85.97276575052922,1.70966,78.42666096213671,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,45,0.950851491777572,0.2485248812357532,9.76035521714028,0.4173339192606855,cruise,True,7.04,True,509.3043390482093,1.9228391245369945,499.13503234961456,1.081702651403719,False,True,True,True,True,True,True,True,31.506598841872748,False,50.05845761418189,-0.39820953518484314,0.01931864824779079,19.047039928551087,False,False,0.03176533571496373,True,False,84.92276575052932,1.70966,79.4766609621366,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,46,0.0433473901026558,0.23354802155715296,9.824440733651713,0.04447688891775695,cruise,True,7.2,True,494.5057634782554,1.9776565693690373,507.2885485692012,1.082397845732126,False,True,True,True,True,True,True,True,31.506598841872748,False,50.8555132643572,-0.37935075911323735,0.027608814785379455,19.38320296781865,False,False,0.020559901072711648,True,False,83.87276575052942,1.70966,80.5266609621365,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,47,-0.023553835660433717,0.15466995549444038,9.850080088341366,0.06944475947311442,cruise,True,7.34,True,493.5559816462336,1.9539123013237525,513.0395879735842,1.0838970949836275,False,True,True,True,True,True,True,True,29.697623694572034,False,51.60751414132344,-0.35604936400257514,0.0337868830257857,19.41593812090439,False,False,0.019468729303187056,True,False,82.89276575052952,1.70966,81.50666096213641,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,48,-0.11842646448286281,0.15614791325969,9.84054711453644,0.05949287081562039,cruise,True,7.48,True,495.05594332928285,1.9358215623387771,477.9201981238331,1.0218755646293092,False,True,True,True,True,True,True,True,27.369343159423934,False,52.41744903241927,-0.3263031835803765,0.03930493664219552,19.586243501399125,False,False,0.013791883286695924,True,False,81.84276575052962,1.70966,82.5566609621363,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,49,-3.450666268584351,0.8917943512551951,10.028528096315569,0.4719634351838002,cruise,True,7.65,True,478.24993582377783,1.9797768098499107,435.7859321734386,0.9174403740815259,False,True,True,True,True,True,True,True,27.369343159423934,False,53.221916907742624,-0.29202285087351326,0.045714080710629136,17.628651116638146,False,False,0.07904496277872838,True,False,80.79276575052972,1.70966,83.6066609621362,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,50,0.8700759526582428,1.6530388999413916,9.597028114252097,0.9824601195425307,change_to_left,True,7.79,True,472.32188206057435,1.961479738186565,243.62061467360402,0.4032879059698227,False,True,False,True,True,True,True,True,24.717399377664176,False,53.98515140966961,-0.2507487135293076,0.059210015755895073,19.261365619907277,True,False,-0.18167020922779054,True,False,79.74276575052983,1.70966,84.6566609621361,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,51,1.568720581197503,-2.3974918459866563,9.913770152205249,0.9308500224756172,change_to_left,True,7.93,True,460.8471496345416,1.9936782827975272,326.03228129833,0.627751802618135,False,True,False,True,True,True,True,True,22.124410558468433,False,54.7703569977312,-0.20114760988661656,0.059248273680276825,19.261365619907277,True,False,0.18167020922779054,True,False,78.69276575052993,1.70966,85.706660962136,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,52,0.1658730018966659,-1.8098452307910609,9.858931600256891,2.1701761601023803,change_to_left,True,8.08,True,466.32166033936574,2.002398722813697,427.41790191281444,0.9256552194682282,False,True,False,True,True,True,True,True,19.8668753740614,False,55.51257156366211,-0.15979965457139633,0.04828600111948743,19.261365619907277,True,False,-0.18167020922779054,True,False,77.71276575053002,1.70966,86.6866609621359,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,53,-0.09671858303315042,-2.22568261369733,9.730475862269044,0.12882293426164249,change_to_left,True,8.21,True,483.65850823039546,1.9903670261655404,401.04235199268317,0.8772089771093291,False,True,False,True,True,True,True,True,19.8668753740614,False,56.20723426941805,-0.13061394851189367,0.02557084131164688,19.261365619907277,True,False,-0.18167020922779054,True,False,76.80276575053011,1.70966,87.59666096213581,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,54,-0.9321502247487483,-1.5727803298401375,9.866422289675779,0.9811956433475575,change_to_left,True,8.35,True,496.2433069509624,2.0007518551130627,498.675487698974,1.097625117533744,False,True,False,True,False,True,True,True,17.304377522414374,False,56.95532767407737,-0.11836567873629127,0.002025763738388862,19.261365619907277,True,False,0.18167020922779054,True,False,75.82276575053021,1.70966,88.57666096213572,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,55,-2.2463952197597714,0.788411620770151,10.029915889758321,0.9113768939500151,keep,True,8.47,True,498.40824794199824,1.9757815015733118,486.5105405342948,1.101484000248561,False,True,False,True,False,True,True,True,26.15271765485717,False,57.64786830527563,-0.11989044605907824,-0.014710139019975903,20.0,False,False,0.030620537206009175,True,False,74.9127657505303,1.70966,89.48666096213563,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,56,1.6018407422606051,0.5843664718609652,9.695172888970314,0.1200275942015054,keep,True,8.61,True,497.48914188501334,2.017902447126992,481.0366223275434,1.1036358722966597,False,True,False,True,False,True,True,True,26.15271765485717,False,58.3354388725009,-0.128286829735583,-0.0189072943106787,20.0,False,False,0.03527259265288663,True,False,74.00276575053039,1.70966,90.39666096213554,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,57,0.8561629487745108,0.4954780810448632,9.98716876592181,0.15455214210677806,keep,True,8.73,True,495.5252323111087,2.064827514221087,492.6537098045989,1.1623565457542093,False,True,False,True,False,True,True,True,30.73765781286636,False,59.05277467070651,-0.14041402605469155,-0.012408017531173333,20.0,False,False,0.028423116095589285,True,False,73.09276575053048,1.70966,91.30666096213545,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,58,-0.2530026478217336,1.126011766332834,9.849105126787729,0.05518174493031266,keep,True,8.86,True,487.5560843458946,2.1195817165670587,430.5768951723269,1.014693200495425,False,True,False,True,False,True,True,True,26.01134071545877,False,59.77485834254279,-0.14640934467443772,0.0004040114404661793,20.0,False,False,0.05648903716714203,True,False,72.18276575053056,1.70966,92.21666096213536,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,59,-0.39260305498014414,1.3697537085872409,9.710347044233924,0.17121270703661584,keep,True,9.0,True,444.9056875607767,1.9911111138228825,286.57750307682505,0.9978090951700105,False,True,False,True,False,True,True,True,26.01134071545877,False,60.49583554499594,-0.14093262275906387,0.016097695295039453,20.0,False,False,0.10660560233524018,True,False,71.27276575053065,1.70966,93.12666096213528,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,60,-0.05047087923120981,1.5921592790764258,9.786205375783268,0.04917217424341083,keep,True,9.11,True,377.970269578677,1.8195152762453328,420.9139748100886,1.0071646047129934,False,True,False,True,False,True,True,True,7.780038221308808,False,61.21407551198735,-0.12248602766112317,0.040206536782001395,-10.0,False,False,0.005064900741955912,True,False,70.36276575053074,1.70966,94.03666096213519,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,61,-3.6418413804132994,-0.11512879219342645,9.98484648491636,0.3021828042945693,keep,True,9.23,True,374.03099938006545,2.3911187696212006,348.0071011300185,0.9131997679987346,False,True,False,True,False,True,True,True,7.780038221308808,False,61.74959264139108,-0.09707258293358625,0.05218613214558455,-10.0,False,False,0.06867482369413512,True,False,69.66276575053081,1.70966,94.73666096213512,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,62,40.99615184753327,5.5239665529084085,10.71704133354406,0.0,keep,True,9.32,True,366.58483842894907,2.032182239438629,245.11852538462023,0.7893012877165395,False,True,False,True,False,True,True,False,5.1912417472584815,False,61.918640220171284,-0.10733988161574184,0.04561119622604282,-10.0,False,False,0.08942256128077487,False,False,68.96276575053088,1.70966,95.43666096213505,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,-0.4760104357631377,-0.8432350861707942,4.743846490997739,0.943891003714453,,False,0.3,True,396.2113496575332,2.3511391833621866,401.3134781719164,0.7999366651690615,False,True,False,True,True,False,True,True,14.827302922626057,False,20.001041165804175,-1.7294789662263483,0.0009558943561155477,0.0,False,False,0.0,True,False,128.34503518850545,1.70966,36.28832991855393,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,-0.02910535108290295,0.28401537721047887,13.141926806187888,0.15364143646640677,,False,0.45,True,399.71369481799564,2.348531475349354,403.83025144356,0.8141292098990464,False,True,False,True,True,False,True,True,14.827302922626057,False,20.00004049279142,-1.730135833440934,0.0009671002148860637,0.0,False,False,0.0,True,False,128.34503518850545,1.70966,36.28832991855393,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3,0.7369112470980904,-0.044213779181978025,9.85477499843832,0.23374766809285816,,False,0.6,True,395.9449975909544,2.3304273073347894,399.7002550785184,0.8193008928057399,False,True,False,True,True,False,True,True,14.715062495807611,False,19.99906875038656,-1.7300601471390666,0.0009682155528231992,0.0,False,False,0.0,True,False,128.34503518850545,1.70966,36.28832991855393,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4,3.483605633474973,0.1240496586937647,8.562850450193531,0.11814193409075897,change_to_left,False,0.74,True,395.897749739583,2.340722036573893,401.0836333760302,0.8071339319652041,False,True,False,True,True,False,True,True,14.741743323415458,False,20.01762696303978,-1.7293665380206105,0.0010939338458904341,20.0,True,False,0.17489018621947292,True,False,127.36503518850554,1.70966,37.26832991855393,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5,4.363156394023491,0.36265182183395195,10.086313817939118,0.05677766615453591,change_to_left,False,0.9,True,388.63379286416296,2.345169749190411,401.3004805480033,0.8176780471911083,False,True,False,True,True,False,True,True,16.222797285672552,False,20.11835235996854,-1.7282488519313517,0.005543948079429662,20.0,True,False,0.17489018621947292,True,False,126.31503518850565,1.70966,38.318329918553935,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,4.145293157176319,0.37634594157260604,10.018022554762904,0.048968109373478196,change_to_left,False,1.04,True,375.4047301321459,2.3490186238343824,411.18030105767735,0.8206776369910393,False,True,False,True,True,False,True,True,16.222797285672552,False,20.292445126503445,-1.7249420595604184,0.014405217425732962,20.0,True,False,0.17489018621947292,True,False,125.33503518850574,1.70966,39.29832991855394,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,3.8406723137035614,0.4521640395688918,9.618665833053466,0.009668717730777465,change_to_left,False,1.19,True,355.9509838674249,2.3445190891442116,430.0266208928714,0.8262002841033446,False,True,False,True,True,False,True,True,17.61368444961533,False,20.564112232060847,-1.716629367976393,0.028645742886995014,20.0,True,False,0.17489018621947292,True,False,124.28503518850584,1.70966,40.348329918553944,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,8,3.935562811360527,0.5840168641345594,9.732584574271991,0.019961816121435022,change_to_left,False,1.33,True,330.4248381081412,2.359818579799681,478.7570688634558,0.9350807996487336,False,True,False,True,True,False,True,True,18.429433087015088,False,20.9229426879307,-1.6997775460100735,0.047602661881441806,20.0,True,False,0.17489018621947292,True,False,123.23503518850595,1.70966,41.39832991855395,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9,4.014581222344719,0.7920609057310266,9.823606860093514,0.013920648950995068,change_to_left,False,1.5,True,291.39421387510475,2.3854064152021106,499.6283183903367,0.936776353857669,False,True,False,True,True,False,True,True,19.47559386503961,False,21.401773471965857,-1.6667147204894748,0.07293247592985498,20.0,True,False,0.17489018621947292,True,False,122.11503518850606,1.70966,42.51832991855395,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,3.9505790785021997,1.0082964408025188,9.764194542976659,0.016299103114824003,change_to_left,False,1.65,True,253.1770094894176,2.410834210670612,515.1763997022025,0.8883687286746216,False,True,True,False,True,False,True,True,19.47559386503961,False,21.94026813137767,-1.6150053091096186,0.1014316591407014,20.0,True,False,0.17489018621947292,True,False,121.06503518850616,1.70966,43.56832991855396,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,11,3.871106263832869,1.2600014588879638,9.761291836540083,0.01823596866818141,change_to_left,False,1.8,True,267.07858708065214,2.294953080606173,554.9343730154612,0.9063517489241292,False,True,True,False,True,False,True,True,19.47559386503961,False,22.563861926481945,-1.5358431186355743,0.1345816148886349,20.0,True,False,0.17489018621947292,True,False,120.01503518850626,1.70966,44.61832991855396,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,12,3.7821002557730754,1.5671505408610988,9.777482425113563,0.02126328545714254,change_to_left,False,1.94,True,204.91881888479878,2.336098077492415,593.9726165352228,0.9593277882838955,False,True,True,False,True,False,True,True,19.47559386503961,False,23.26941803482636,-1.4211032783743132,0.17266067097958346,20.0,True,False,0.17489018621947292,True,False,118.96503518850636,1.70966,45.668329918553965,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,13,2.249363582723162,1.6617068280541996,9.867547329013137,0.11148372821795201,change_to_left,False,2.08,True,312.4807898941374,2.0727450595122727,83.77305651352611,-0.33692690401885605,False,True,True,True,True,False,True,True,19.47559386503961,False,23.99223281836098,-1.2765114016265482,0.21315437492712336,20.0,True,False,0.17489018621947292,True,False,117.98503518850646,1.70966,46.64832991855397,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,14,-0.31213335747100995,1.9433533607653,9.774044224595839,0.05475221793009007,change_to_left,False,2.23,True,387.1554377212034,1.914832157429327,196.735705641247,-0.28581030208752145,False,True,True,True,True,False,True,True,19.47559386503961,False,24.790926783030763,-1.0844885172028784,0.2609786362362599,20.0,True,False,0.17489018621947292,True,False,116.93503518850656,1.70966,47.69832991855397,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,-0.2789665919721869,1.7728184289779318,9.704777370869392,0.036879446606758085,change_to_left,False,2.38,True,363.89144733887156,1.9140225847704346,336.8109029890753,-0.23868600242421995,False,True,True,True,True,False,True,True,19.47559386503961,False,25.579130440083972,-0.8542589337098127,0.3087811200665361,20.0,True,False,0.17489018621947292,True,False,115.88503518850666,1.70966,48.74832991855398,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,16,0.08092640153360267,1.7676282704561392,9.837083680465453,0.02316434516440389,change_to_left,False,2.5300000000000002,True,319.7773332649826,1.9279416376690062,0.0,0.0,False,True,True,True,True,False,True,True,19.47559386503961,False,26.355409259520503,-0.5867227132084388,0.35665246489885427,20.0,True,False,-0.17489018621947292,True,False,114.83503518850677,1.70966,49.79832991855398,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,-0.5488458717653871,-3.6483151366437148,9.917489930692204,0.1133371622728785,change_to_left,False,2.7,True,293.9945285596569,1.9517224518825382,658.4092857708736,0.16159064651161936,False,True,True,True,True,False,True,True,19.47559386503961,False,27.198319815311216,-0.26361461164397465,0.3516063121824936,20.0,True,False,-0.17489018621947292,True,False,113.71503518850687,1.70966,50.91832991855399,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,18,-0.6083128667413892,-1.923136252976199,9.646448788257695,0.12447372144118392,change_to_left,False,2.85,False,303.2183432265837,1.9771587300756694,649.8833309699137,0.2870491467946232,False,True,True,True,True,False,True,True,19.47559386503961,False,27.978153097017028,0.007393140954350119,0.31174406320062553,20.0,True,False,-0.17489018621947292,True,False,112.66503518850698,1.70966,51.96832991855399,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
