trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
15,9,3.789388367926779,-1.4675028075160157,9.764442407366722,0.0182387168652577,change_to_right,False,1.67,False,594.8867224667567,2.148304562989961,201.01984259312204,0.7908142286534496,False,True,True,True,True,False,True,True,50.56915172767857,False,69.70791332894683,1.4630622512467244,-0.1723656407659038,20.0,False,True,-0.17489018621947292,True,False,63.495740597841674,-1.28,46.6048296160758,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1.9546336808525149,-1.6358206756977833,9.829254337538366,0.2850734736814558,change_to_right,False,1.8599999999999999,False,147.21598657144096,-1.7839400304538884,391.82514576621463,1.2072800119309637,False,False,True,True,True,False,True,True,50.56915172767857,False,70.59062839477089,1.2834826059792093,-0.22234783828065377,20.0,False,True,-0.17489018621947292,True,False,65.02574059784173,-1.28,48.134829616075855,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,11,-0.4595354997486114,-2.221035910474578,9.7111909522177,0.01726282894891026,change_to_right,False,2.03,False,238.92540176609478,-2.2941550267203543,359.1817824183261,1.192176995479358,False,False,True,True,True,False,True,True,50.56915172767857,False,71.54652429424213,1.0396365616073435,-0.27976409068562424,20.0,False,True,-0.17489018621947292,True,False,66.6457405978418,-1.28,49.75482961607592,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,12,-0.26245689225251795,-1.8918916048428347,9.788173880161914,0.05392309986414319,change_to_right,False,2.2,False,719.1835497657282,1.982603632156613,303.65588069932494,1.1684651818137624,False,False,True,True,True,False,True,True,50.56915172767857,False,72.4329494256847,0.7591574318023204,-0.3338905632567534,20.0,False,True,-0.17489018621947292,True,False,68.17574059784185,-1.28,51.284829616075974,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,13,-0.6451805454805789,2.650031348920752,10.167091700021114,1.7561716370655762,change_to_right,False,2.38,False,0.0,0.0,235.0064524232266,1.1319804679546681,False,False,True,True,True,True,True,True,50.56915172767857,False,73.36888970185048,0.40477190177492184,-0.3805881917471369,20.0,False,True,0.17489018621947292,True,False,69.79574059784191,-1.28,52.904829616076036,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,14,24.032846222314344,26.907220469279082,-5.4943143880148035,56.99052032250573,change_to_right,False,2.57,False,0.0,0.0,234.4855184817661,1.1771619022180178,False,False,True,True,True,True,True,True,50.56915172767857,False,74.0272551278681,0.3483352176569763,-0.4595471548532473,20.0,False,True,0.17489018621947292,True,False,71.50574059784198,-1.28,54.6148296160761,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,88.92614531308668,37.51853361690071,12.912600383671295,0.0,change_to_right,False,2.76,False,0.0,0.0,199.16700797400557,0.9910898137600274,False,False,True,True,True,True,True,True,50.56915172767857,False,74.34819602326189,0.6555535591631962,-0.5202093901784647,20.0,False,True,0.17489018621947292,False,False,73.12574059784204,-1.28,56.23482961607616,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,0.04166441463724836,-1.94288898634976e-13,9.808092929686302,0.0004963304914743481,,False,0.32,False,414.7518071501829,2.287426822198251,425.78769844571667,0.8968754724983741,False,True,True,True,True,False,True,True,0.0,False,66.4373279670699,1.7699999999999996,1.0692895883175454e-14,0.0,False,False,0.0,True,False,49.90769989730832,-1.28,34.15666780736371,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,0.045440011652022196,2.4375532319441915e-14,9.811553844343235,0.00010186881151590052,,False,0.48,False,438.71105111228115,2.215700128525964,421.33320134003196,0.8830851647708919,False,True,True,True,True,False,True,True,0.0,False,66.43732380021711,1.7699999999999998,1.0545740838789067e-14,0.0,False,False,0.0,True,False,49.90769989730832,-1.28,34.15666780736371,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,0.0443087290553266,-2.664347487300701e-13,9.809828588387242,0.00014917092373889975,change_to_right,False,0.63,False,415.44476662417344,2.2908274354568174,418.04620811945506,0.8706794577340203,False,True,True,True,True,False,True,True,0.0,False,66.43732405470509,1.7700000000000005,1.0329250590612514e-14,0.0,False,True,0.0,True,False,49.90769989730832,-1.28,34.15666780736371,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4,3.7737508922086818,-0.11795467118253511,9.659094882670756,0.07142876068624417,change_to_right,False,0.82,False,434.82468353616827,2.223565371341013,418.5871008756499,0.8788792509663726,False,True,True,True,True,False,True,True,0.0,False,66.4587779556629,1.76930595350451,-0.00024433513836624764,20.0,False,True,-0.17489018621947292,True,False,51.347699897308374,-1.28,35.596667807363765,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5,4.448893856384285,-0.3851525331952856,9.922654333180837,0.04074317552782463,change_to_right,False,0.98,False,413.30474193836096,2.287990224553781,406.3245563687113,0.873708824184694,False,True,True,True,True,False,True,True,0.0,False,66.57568316665004,1.7680382081646826,-0.005559143602776966,20.0,False,True,-0.17489018621947292,True,False,52.78769989730843,-1.28,37.03666780736382,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,3.811918591421651,-0.3751320543993662,9.747567107018089,0.020448736245699574,change_to_right,False,1.15,False,450.3718404200706,2.2195353918995187,406.28246427431094,0.9132164777441191,False,True,True,True,True,False,True,True,0.0,False,66.81090267730747,1.7631564818285093,-0.017641869024691722,20.0,False,True,-0.17489018621947292,True,False,54.317699897308486,-1.28,38.56666780736388,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,3.936573668100904,-0.5102517592272138,9.730737740819343,0.019762094784560622,change_to_right,False,1.31,False,450.05784641364346,2.2725010670031853,380.1500342893246,0.8730531365151898,False,True,True,True,True,False,True,True,0.0,False,67.1581268042257,1.7507536489203332,-0.035933802614331226,20.0,False,True,-0.17489018621947292,True,False,55.847699897308544,-1.28,40.096667807363936,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8,4.030399292335884,-0.6932457999100371,9.805990618040342,0.011908384932146044,change_to_right,False,1.47,False,478.6751913190766,2.251986192111159,353.15756077431956,0.8703029186246769,False,True,True,True,True,False,True,True,0.0,False,67.58738501909416,1.7266849860979967,-0.058633108677183104,20.0,False,True,-0.17489018621947292,True,False,57.2876998973086,-1.28,41.53666780736399,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,9,3.9443856039954226,-0.9303015001271481,9.769167349231633,0.015148737175924793,change_to_right,False,1.65,False,510.17148111541815,2.2339403328910175,327.16904266237094,0.8740335139479225,False,True,True,True,True,False,True,True,0.0,False,68.1520761389923,1.680171996109887,-0.08850388193412273,20.0,False,True,-0.17489018621947292,True,False,58.81769989730866,-1.28,43.06666780736405,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,10,3.7358659685660007,-1.3362460562017169,9.79217388088694,0.08396426728097844,change_to_right,False,1.81,False,564.4542872644809,2.1111216421016423,278.98417445413804,0.849496267791026,False,True,True,True,True,False,True,True,0.0,False,68.82782114091185,1.6019587427489996,-0.1246384890031327,20.0,False,True,-0.17489018621947292,True,False,60.347699897308715,-1.28,44.596667807364106,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,11,3.8136672718782054,-1.4426249900141523,9.757747019789567,0.01834984464496539,change_to_right,False,1.98,False,590.1992163389039,2.1600319666796293,226.06551943088266,0.8303815291224657,False,True,True,True,True,False,True,True,50.24513824418876,False,69.56041526274835,1.4892756972671102,-0.1643483923788895,20.0,False,True,-0.17489018621947292,True,False,61.78769989730877,-1.28,46.03666780736416,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,12,2.1003465776387023,-1.6207622087189058,9.860179956481165,0.057793784695910684,change_to_right,False,2.15,False,211.55877463361688,-1.0784337422488925,121.68538952492645,0.7454842050956239,False,True,True,True,True,False,True,True,50.24513824418876,False,70.43086825434516,1.3186756904822727,-0.2128305553679475,20.0,False,True,-0.17489018621947292,True,False,63.31769989730883,-1.28,47.56666780736422,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,13,-0.3738274779272925,-2.1266722660149453,9.760770241721314,0.05386944095456058,change_to_right,False,2.32,False,220.4875123233078,-2.3183315961851787,364.77894838328507,1.200043296110754,False,True,True,True,True,False,True,True,50.24513824418876,False,71.33551072256745,1.098638338092248,-0.26701171198026896,20.0,False,True,-0.17489018621947292,True,False,64.84769989730889,-1.28,49.09666780736428,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,14,-0.5173760299856882,-2.1639665082843917,10.105581809224912,3.252758882624347,change_to_right,False,2.49,False,708.6279822962658,1.9866986791230268,320.5639476977989,1.173700695974516,False,False,True,True,True,False,True,True,50.24513824418876,False,72.22604288019099,0.8293480415630884,-0.3211513682198331,20.0,False,True,-0.17489018621947292,True,False,66.37769989730894,-1.28,50.626667807364335,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,15,6.729868977054935,1.1868522926913458,9.3499281335183,1.4374706019347632,change_to_right,False,2.65,False,0.0,0.0,253.28042227539675,1.1362936326177782,False,False,True,True,True,False,True,True,50.24513824418876,False,73.1063734909789,0.5101941491382912,-0.37244392934402903,20.0,False,True,0.17489018621947292,True,False,67.907699897309,-1.28,52.15666780736439,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,-0.7474715463481995,3.385533375049367,9.782689849753384,0.16793364532382035,change_to_right,False,2.83,False,0.0,0.0,271.80915433098124,1.1621245553425505,False,False,True,True,True,False,True,True,50.24513824418876,False,73.99379957850553,0.16333278489717457,-0.35140294288832574,20.0,False,True,0.17489018621947292,True,False,69.43769989730906,-1.28,53.68666780736445,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17,-0.23593851634051,1.5497991967530749,9.687580801193889,0.22153565254630178,change_to_right,False,3.0,True,659.0261093106376,2.6479997164833087,284.94619481586994,1.1184828825185353,False,False,True,True,True,True,True,True,50.24513824418876,False,74.87729485062735,-0.13784709082892405,-0.3028384263871502,20.0,False,True,0.17489018621947292,True,False,70.96769989730912,-1.28,55.21666780736451,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,18,15.185025434490942,18.71312954057235,4.294525693306602,13.878394568368131,change_to_right,False,3.17,True,640.0903767720592,2.6697433853675654,305.29839897888394,1.0774499830360909,False,False,True,True,True,True,True,True,50.24513824418876,False,75.97843527986916,-0.34253558727602984,-0.2559855558663568,20.0,False,True,0.17489018621947292,True,False,72.58769989730918,-1.28,56.83666780736457,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.041356234545157466,4.0693794921728236e-14,9.807687465749446,0.0004963304914743481,,False,0.32,False,414.7518071501829,2.287426822198251,425.78769844571667,0.8968754724983741,False,True,True,True,True,False,True,True,0.0,False,66.4373279670699,1.7699999999999996,1.0692895883175454e-14,0.0,False,False,0.0,True,False,51.612231111740165,-1.28,36.97268187782463,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,3.9626813041263316,-0.15055668123902344,9.709245721116567,0.10551680331954082,change_to_right,False,0.49,False,447.76356152349763,2.1791853819283604,419.313381608491,0.8898401542497041,False,True,True,True,True,False,True,True,0.0,False,66.46310470489405,1.7692674224932858,-0.0004003260888281697,20.0,False,True,-0.17489018621947292,True,False,53.05223111174022,-1.28,38.41268187782468,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,4.404168882988127,-0.38735822052961927,9.919308516618603,0.07681063876649005,change_to_right,False,0.66,False,412.8490163547364,2.2898782474601855,411.93051975701803,0.8918103640607401,False,True,True,True,True,False,True,True,0.0,False,66.59747464362765,1.7677120460229514,-0.0066453676239497834,20.0,False,True,-0.17489018621947292,True,False,54.58223111174028,-1.28,39.94268187782474,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,3.7896700746376872,-0.38154216316608225,9.727729758183612,0.02978070885387949,change_to_right,False,0.83,False,449.59917733875915,2.226357765102041,406.90960572798036,0.9101833469647435,False,True,True,True,True,False,True,True,0.0,False,66.84595531054248,1.7621850866848674,-0.019477705710925854,20.0,False,True,-0.17489018621947292,True,False,56.112231111740336,-1.28,41.4726818778248,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,3.951298312623391,-0.5214296692398578,9.737489407838373,0.019428697065304444,change_to_right,False,0.99,False,451.77847572732605,2.272860201368678,381.86123094140976,0.8828446660759162,False,True,True,True,True,False,True,True,0.0,False,67.18203839615167,1.7496686919933826,-0.037197759739424956,20.0,False,True,-0.17489018621947292,True,False,57.55223111174039,-1.28,42.91268187782485,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,4.023041516320373,-0.717074056699672,9.806213313404312,0.012942644494994798,change_to_right,False,1.16,False,480.7436713552669,2.2518133372591347,355.3502352579003,0.8837175068744193,False,True,True,True,True,False,True,True,0.0,False,67.64803321641122,1.7224989167320888,-0.06184058914305997,20.0,False,True,-0.17489018621947292,True,False,59.08223111174045,-1.28,44.44268187782491,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,3.94429647224973,-0.930295478147942,9.769106539589158,0.015213050298833698,change_to_right,False,1.32,False,531.2242485751252,2.161300964595257,299.2476129093489,0.8254141278576005,False,True,True,True,True,False,True,True,0.0,False,68.18874752949242,1.6765663755468778,-0.09044464871051705,20.0,False,True,-0.17489018621947292,True,False,60.5222311117405,-1.28,45.882681877824965,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,3.7430061578877414,-1.3418285085329391,9.790047179682952,0.009304848671050765,change_to_right,False,1.49,False,562.4058875228368,2.1443055026705813,274.2840715005879,0.847486716032993,False,True,True,True,True,False,True,True,50.494490790954934,False,68.87092883969265,1.596137732892349,-0.126996678761148,20.0,False,True,-0.17489018621947292,True,False,62.05223111174056,-1.28,47.41268187782502,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,3.7893932067761877,-1.4675019128318894,9.764445948576855,0.0182387002731772,change_to_right,False,1.6600000000000001,False,600.2932879584758,2.1462995813229115,181.48741740982257,0.7608363638570504,False,False,True,True,True,False,True,True,50.494490790954934,False,69.65839836486876,1.4719937971800876,-0.16967013607817039,20.0,False,True,-0.17489018621947292,True,False,63.58223111174062,-1.28,48.94268187782508,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,1.9546328226091316,-1.6358209193213935,9.829253509171341,0.050406687859231504,change_to_right,False,1.83,False,128.7657620778645,-1.8366862500734713,393.9872738187079,1.215013893975223,False,False,True,True,True,False,True,True,50.494490790954934,False,70.53723498763031,1.2953900407822934,-0.21914793682560077,20.0,False,True,-0.17489018621947292,True,False,65.11223111174067,-1.28,50.47268187782514,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,11,-0.4503379298759004,-2.2109197254653004,9.72172908509036,0.017262684631956203,change_to_right,False,2.01,False,221.42149614534546,-2.3743705691639363,360.7874205172853,1.1915299713544585,False,False,True,True,True,False,True,True,50.494490790954934,False,71.49385391092315,1.054643489214707,-0.27657320644654093,20.0,False,True,-0.17489018621947292,True,False,66.73223111174073,-1.28,52.0926818778252,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12,-0.44307167453416446,-2.0181572272297195,9.736754454694122,0.22629402699244325,change_to_right,False,2.17,False,712.6181734817535,1.9693187724613168,307.1396256359957,1.1689933337755511,False,False,True,True,True,True,True,True,50.494490790954934,False,72.38135777383194,0.7769563069666692,-0.3307174007967289,20.0,False,True,-0.17489018621947292,True,False,68.26223111174079,-1.28,53.62268187782526,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,13,5.1453654556463135,1.6140356374326266,9.559946067631202,1.4167462175312198,change_to_right,False,2.35,False,0.0,0.0,237.40730860721658,1.1340548838811437,False,False,True,True,True,True,True,True,50.494490790954934,False,73.31254345030321,0.42749682847843185,-0.3830886736998569,20.0,False,True,0.17489018621947292,True,False,69.88223111174085,-1.28,55.24268187782532,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,14,44.764634901925206,41.535067095950915,-5.781931745841821,84.34149521327284,change_to_right,False,2.5300000000000002,False,0.0,0.0,218.05080625970285,1.172460581936797,False,False,True,True,True,True,True,True,50.494490790954934,False,73.92236215589492,0.3763495812167677,-0.4658019354002798,20.0,False,True,0.17489018621947292,True,False,71.50223111174091,-1.28,56.86268187782538,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0.041356234545157466,4.0693794921728236e-14,9.807687465749446,0.0004963304914743481,change_to_right,False,0.32,False,414.7518071501829,2.287426822198251,425.78769844571667,0.8968754724983741,False,True,True,True,True,False,True,True,0.0,False,66.4373279670699,1.7699999999999996,1.0692895883175454e-14,0.0,False,True,0.0,True,False,50.911480958202006,-1.28,36.87258311807172,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,3.7757024736399867,-0.11792339430690432,9.661131853997059,0.07144877538644126,change_to_right,False,0.48,False,439.52465331986156,2.208027225914713,417.99261787479537,0.8777509748782328,False,True,True,True,True,False,True,True,0.0,False,66.45483576272758,1.7693428767783486,-0.00011065775645522904,20.0,False,True,-0.17489018621947292,True,False,52.35148095820206,-1.28,38.31258311807177,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,4.489426845775835,-0.3816081119646285,9.923141338432865,0.03597762132795832,change_to_right,False,0.66,False,412.2959425008882,2.288031024335272,410.6650619795755,0.8863124263693273,False,True,True,True,True,False,True,True,0.0,False,66.57568239099933,1.7680382227360871,-0.005559170210115601,20.0,False,True,-0.17489018621947292,True,False,53.88148095820212,-1.28,39.84258311807183,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4,3.8113814814330182,-0.3750875462855521,9.747223488501488,0.044647724856141525,change_to_right,False,0.82,False,429.40316611187586,2.2857366894469537,413.165445185448,0.9263874019042245,False,True,True,True,True,False,True,True,0.0,False,66.8109030208138,1.7631564062090068,-0.017641899376028627,20.0,False,True,-0.17489018621947292,True,False,55.411480958202176,-1.28,41.37258311807189,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,3.9216820460016586,-0.4992019163048871,9.724734628774709,0.019937365153788442,change_to_right,False,1.0,False,469.38711685788024,2.194875846339221,395.2544330348077,0.9200839413899523,False,True,True,True,True,False,True,True,0.0,False,67.13460272480596,1.7517916396643067,-0.0346906113766676,20.0,False,True,-0.17489018621947292,True,False,56.85148095820223,-1.28,42.81258311807194,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,4.033081558051229,-0.6814957968678085,9.805052947294325,0.012086923003789751,change_to_right,False,1.1400000000000001,False,476.81317514924564,2.252662098994522,357.7043883626369,0.8787438640165437,False,True,True,True,True,False,True,True,0.0,False,67.58738459635781,1.726684953506643,-0.05863313610699798,20.0,False,True,-0.17489018621947292,True,False,58.38148095820229,-1.28,44.342583118072,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,3.944303652035533,-0.9302954597180004,9.769114369362859,0.015146722809767199,change_to_right,False,1.32,False,527.5424693905536,2.162398997858586,308.0814544991843,0.839741865076466,False,True,True,True,True,False,True,True,0.0,False,68.15207592385178,1.6801719201215055,-0.08850391030113387,20.0,False,True,-0.17489018621947292,True,False,59.91148095820235,-1.28,45.87258311807206,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,3.7430164980323295,-1.3418240519547129,9.790050066566469,0.009306114578901363,change_to_right,False,1.5,False,549.6992868923653,2.199255458806408,270.8420543402901,0.8280027561210738,False,True,True,True,True,False,True,True,50.56915172767857,False,68.82782086257244,1.601958640830768,-0.1246385345083861,20.0,False,True,-0.17489018621947292,True,False,61.441480958202405,-1.28,47.402583118072116,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,3.813681232301452,-1.4426277071233242,9.75775280755943,0.018351665146470086,change_to_right,False,1.65,False,594.8867224667567,2.148304562989961,201.01984259312204,0.7908142286534496,False,True,True,True,True,False,True,True,50.56915172767857,False,69.56041491643629,1.4892755828957172,-0.164348442289217,20.0,False,True,-0.17489018621947292,True,False,62.88148095820246,-1.28,48.84258311807217,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,2.1567519152080035,-1.6296669712454082,9.869002107875462,0.05779365147922614,change_to_right,False,1.8199999999999998,False,268.76096741168874,-0.6311368818517052,139.95787435219538,0.7701165338466682,False,False,True,True,True,False,True,True,50.56915172767857,False,70.43086792561859,1.3186755267617962,-0.212830605573647,20.0,False,True,-0.17489018621947292,True,False,64.41148095820252,-1.28,50.37258311807223,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,11,-0.2840134069963394,-2.014243542047511,9.792493160508892,0.07151283596448539,change_to_right,False,1.99,False,206.1294314112037,-2.3272449225305114,366.8247153125956,1.2018559027914923,False,False,True,True,True,False,True,True,50.56915172767857,False,71.28261884607048,1.1129544927401702,-0.26382448061104646,20.0,False,True,-0.17489018621947292,True,False,65.85148095820257,-1.28,51.81258311807228,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12,0.717361538691393,0.5858060455204035,8.882953676344924,3.5407933180749627,change_to_right,False,2.16,False,708.8365859726102,1.9936502529278373,323.904647837013,1.174123168150588,False,False,True,True,True,False,True,True,50.56915172767857,False,72.17413516606499,0.846482674803805,-0.31796857977303483,20.0,False,True,-0.17489018621947292,True,False,67.38148095820263,-1.28,53.34258311807234,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13,5.579818706147294,0.355857881195601,9.438914350576114,2.5843656247475026,change_to_right,False,2.34,False,0.0,0.0,258.15983210739836,1.1399591951377468,False,False,True,True,True,False,True,True,50.56915172767857,False,73.10374459623795,0.5112942335788612,-0.3740306678290069,20.0,False,True,0.17489018621947292,True,False,69.00148095820269,-1.28,54.9625831180724,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,14,-0.6107599414030365,3.6066508159063013,9.82024330128378,0.09895402125900951,change_to_right,False,2.51,False,0.0,0.0,272.6374489250151,1.1630085564764414,False,False,True,True,True,True,True,True,50.56915172767857,False,73.99191800489696,0.1597463921679957,-0.3570667388834867,20.0,False,True,0.17489018621947292,True,False,70.53148095820275,-1.28,56.49258311807246,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,3.619908072257234,33.20637558828956,-6.68775130354102,7.950336619612912,change_to_right,False,2.68,False,0.0,0.0,175.66177341838716,1.1673382296729815,False,False,True,True,True,True,True,True,50.56915172767857,False,74.3898214296114,0.4147697186485926,-0.5098664834898596,20.0,False,True,0.17489018621947292,True,False,72.15148095820281,-1.28,58.11258311807252,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
