trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
12,95,-0.15297286302333446,-0.033254157073490574,9.883860427549035,0.06559471565837394,cruise,True,43.0,True,378.52006918572647,2.3765384970934926,446.4037273868151,0.9483465376244559,False,True,True,True,True,True,True,True,38.45624086625235,False,269.25468851981634,-1.594181757251708,0.0033426342127842457,19.891474074594576,False,False,-0.0036175308468474475,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,96,-1.3076952821651964,0.17191564944911022,9.922341149131032,0.45879685495618727,cruise,True,43.48,True,380.52316879865697,2.3789046319642013,445.25075963249935,0.947549294631555,False,True,True,True,True,True,True,True,38.45624086625235,False,271.84728326317133,-1.5883402406637568,0.0005996699659123191,19.62822600172454,False,False,0.012392466609182081,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,97,-0.3331886990394108,-0.028523424271196352,9.81619718881363,0.3134908539361411,cruise,True,43.94,True,380.0760998961382,2.3806125293978866,416.4842763732297,0.8518410134624393,False,True,True,True,True,True,True,True,38.45624086625235,False,274.4419595235624,-1.5845291762757487,0.0010338739026086157,19.864422321233402,False,False,-0.004519255958886639,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,98,0.1257606664927176,0.029958397239311558,9.813750530756982,0.006761675426184884,cruise,True,44.41,True,381.5396768345507,2.3783826072490255,434.9724438462008,0.9140022399489663,False,True,True,True,True,True,True,True,38.45624086625235,False,277.04473413500426,-1.5848689420349062,-0.0008762588141864327,19.991030238779686,False,False,0.0002989920406770469,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,99,-0.02317673132083397,0.06573048089459256,9.801707247513617,0.009949484018909448,cruise,True,44.86,True,383.6279441886063,2.368867657025424,437.20808746797024,0.9212474184498789,False,True,True,True,True,True,True,True,38.45624086625235,False,279.5385847488242,-1.587406981135319,-0.0009529200529915626,19.880847104922537,False,False,0.003971763169248798,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,100,0.6346231565293983,-0.0976939594614156,9.799082645410026,0.18848761473212203,cruise,True,45.3,True,380.13962239261474,2.378716627086675,438.78964654607535,0.9268946106594722,False,True,True,True,True,True,True,True,38.45624086625235,False,281.96734504350735,-1.5862075975872478,0.0015203262440051325,19.99806604793779,False,False,6.446506874029721e-05,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,101,0.01916260821759924,0.00379783430385739,9.826374405871594,0.028080771112942292,cruise,True,45.76,True,380.9306892949635,2.377171491399206,435.2614414802805,0.9103445307253334,False,True,True,True,True,True,True,True,38.45624086625235,False,284.46265100871585,-1.5832867019599564,0.0006508731074758608,19.969186996507958,False,False,0.0010271001164014204,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,102,-0.08054066332558255,-0.06053667706711271,9.878963920764445,0.10352145230483437,cruise,True,46.23,True,376.4044767884824,2.394917215251724,440.5112596438097,0.9315680876361982,False,True,True,True,True,True,True,True,38.45624086625235,False,287.06011811969944,-1.5800051375533517,0.0019016621890709793,19.905864510040423,False,False,-0.0031378496653191867,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,103,0.44409245191138375,0.009039554858682332,9.798214564365786,0.04115851199945965,cruise,True,46.68,True,379.0307761725324,2.385970338490051,442.49341085002425,0.9414946841832483,False,True,True,True,True,True,True,True,38.45624086625235,False,289.54998537206654,-1.577694863382959,-0.00011905367689746077,19.99493634145367,False,False,-0.00016878861821106314,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,104,-0.3956643325722216,-0.01807549425741448,9.856528029558138,0.45619739961503886,cruise,True,47.13,True,381.1937299092588,2.3765493264146103,440.21687652541146,0.9299383884449818,False,True,True,True,True,True,True,True,38.45624086625235,False,292.0478767436274,-1.5785388403575926,-0.0003398799149671824,19.922316477433593,False,False,-0.002589450752213498,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,105,-1.0921471995767225,0.046744509660613734,9.943365968252175,0.19137096655332259,cruise,True,47.6,True,379.4749252130527,2.3889274412977413,436.36762024806967,0.9145066729692586,False,True,True,True,True,True,True,True,38.45624086625235,False,294.63987277091036,-1.577567544396729,0.0013482570792846358,19.674897981250542,False,False,0.010836733958315295,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,106,0.1977043571084351,0.02970169668816311,9.859242503067003,0.026037622451390914,cruise,True,48.06,True,380.10224082654815,2.3755881583451055,453.6505350998784,0.9803258381891635,False,True,True,True,True,True,True,True,38.45624086625235,False,297.1709337968504,-1.574395374975472,-0.0007304114914718754,19.922212675581083,False,False,-0.0025929108139639175,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,107,-0.2889068695684895,-0.03634181622110683,9.869403862590381,0.37580541946260415,cruise,True,48.51,True,379.03782502369484,2.383303821519555,416.6957208526391,0.8554192484452772,False,True,True,True,True,True,True,True,38.45624086625235,False,299.7104263249407,-1.57444306094057,0.0006588178406036509,19.93537967043434,False,False,-0.0021540109855220056,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,108,0.030636280059147286,0.05176053712736653,9.834507497497333,0.009205871625610812,cruise,True,48.97,True,381.6742011406925,2.3816495050500546,439.35895415585685,0.9302340097853172,False,True,True,True,True,True,True,True,38.45624086625235,False,302.25552757819435,-1.5752132915542945,-0.0006110886815870715,19.92944932909027,False,False,-0.0023516890303242536,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,109,0.17689187828983816,-0.1120333901179149,9.829757303660477,0.03928839410966911,cruise,True,49.42,True,375.7020570794049,2.377655827661179,439.87284291227144,0.9211470929144467,False,True,True,True,True,True,True,True,38.45624086625235,False,304.7255793781139,-1.5735699477334693,0.0023981303842471346,19.958522129065297,False,False,0.0013825956978234266,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,110,-1.6615236098174877,-0.17481162856228546,9.939298660746967,0.46199028549742616,cruise,True,49.9,True,0.0,0.0,446.09697373268114,0.9415485470241538,False,True,True,True,True,True,True,True,38.45624086625235,False,307.38533495892364,-1.5681607385599565,0.0020085294052353104,19.689410210331726,False,False,-0.010352992988942461,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,111,0.39638382592153804,0.09029796191708735,9.750362035373904,0.24499047696863882,cruise,True,50.38,True,374.3109324104734,2.370045226659978,431.2731258452398,0.8913933521810166,False,True,True,True,True,True,True,True,38.45624086625235,False,309.9714986568018,-1.5641892755886895,0.0018613308283465732,19.91070431916802,False,False,0.002976522694399403,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,112,0.21643616551550032,0.10323428711607818,9.767253918608162,0.060437092227337945,cruise,True,50.85,True,0.0,0.0,424.34191016424586,0.8573458329608301,False,True,True,True,True,True,True,True,38.45624086625235,False,312.56472170750095,-1.556950720073449,0.004600401748760037,19.819129648912266,False,False,0.006029011702924369,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,113,-3.700395492593336,0.771806937752562,9.236614299845582,1.5448953122557958,cruise,True,51.32,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,38.45624086625235,False,314.9412574419079,-1.448206196664433,0.14434464097604402,6.831499999999999,False,False,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,114,-3.787088724070578,0.03592711896971401,9.68544002504485,0.03313024793715286,cruise,True,51.8,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,38.45624086625235,False,316.33099000896635,-1.0775866027662273,0.3451557889680124,6.831499999999999,False,False,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,115,0.27701994599377544,0.41049680948071665,9.883260612329709,0.034960835397261,cruise,True,52.25,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,38.45624086625235,False,317.06229862222204,-0.7601011760380276,0.46727976295931506,6.831499999999999,False,False,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,116,-1.371372558638772,3.746831876842162,10.211016107310469,0.031033533065857988,cruise,True,52.72,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,38.45624086625235,False,317.77356784511596,-0.37353646651546296,0.5937597146748952,6.831499999999999,False,False,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,117,0.7594640600689669,-0.5004323283393681,9.502594644340029,0.08460518076804242,change_to_right,True,53.2,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,38.45624086625235,False,318.4027032458403,0.12160253062034143,0.7191313405210142,6.831499999999999,False,True,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,118,-1.6619187785462728,2.4330876420567193,10.154105679671714,0.8085243765390949,change_to_right,True,53.68,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,38.45624086625235,False,318.8274254021464,0.460315193979806,0.8085867804243826,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,119,-4.52097718061584,5.073082382976299,7.612555526445379,0.5440203778996454,change_to_right,True,54.16,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,38.45624086625235,False,318.9991886738225,0.4448701449275846,0.8746279565172991,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,120,-4.1098086288223685,7.346207829302064,6.973003707817562,2.576603846852907,change_to_right,True,54.63,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,38.45624086625235,False,319.0835598593609,0.43926163750672853,0.9092298377800839,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,121,-3.529397985080937,3.750601936714535,8.271370958220821,0.06684149086574719,change_to_right,True,55.11,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,38.45624086625235,False,319.02919638973594,0.43977910293341604,0.8812902845956335,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,122,-2.3299844242421264,2.3433091854626165,9.094184001721137,0.03400086703746225,change_to_right,True,55.6,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,38.45624086625235,False,318.9429192667163,0.4518895633953939,0.8410160212702389,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,123,-1.821610143264393,1.765016873545477,9.492887936254935,0.012482559070719702,change_to_right,True,56.07,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,38.45624086625235,False,318.90838913878696,0.45941218179145604,0.823340014776382,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,124,-1.8952926968612973,1.6101178291953826,9.280058161642724,0.016124872817120696,change_to_right,True,56.35,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,38.45624086625235,False,318.91553774951785,0.4618334544904832,0.8224113645474054,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,125,-1.8952926968612973,1.6101178291953826,9.280058161642724,0.016124872817120696,change_to_right,True,56.35,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,38.45624086625235,False,318.91553774951785,0.4618334544904832,0.8224113645474054,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,126,-1.8952926968612973,1.6101178291953826,9.280058161642724,0.016124872817120696,change_to_right,True,56.35,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,38.45624086625235,False,318.91553774951785,0.4618334544904832,0.8224113645474054,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,127,-1.8952926968612973,1.6101178291953826,9.280058161642724,0.016124872817120696,change_to_right,True,56.35,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,38.45624086625235,False,318.91553774951785,0.4618334544904832,0.8224113645474054,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,128,-1.8952926968612973,1.6101178291953826,9.280058161642724,0.016124872817120696,change_to_right,True,56.35,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,38.45624086625235,False,318.91553774951785,0.4618334544904832,0.8224113645474054,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,129,-1.8952926968612973,1.6101178291953826,9.280058161642724,0.016124872817120696,change_to_right,True,56.35,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,38.45624086625235,False,318.91553774951785,0.4618334544904832,0.8224113645474054,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,-0.09344797300467164,-9.41723270866676e-13,9.660458306599553,0.021148044476827305,,False,0.81,True,406.50733489033877,2.3116465877793346,419.90832730462637,0.8696302363455827,False,True,True,True,True,True,True,True,0.0,False,41.65272943218602,-1.810000000000004,1.2937567996141663e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,0.023574907335211802,2.3366459006727687e-13,9.788951436480987,0.002527226196862934,,False,1.29,True,405.8100541610716,2.3180011719482136,427.2499625610059,0.887161348234127,False,True,True,True,True,True,True,True,0.0,False,41.652627944577134,-1.8100000000000052,1.3828124790781789e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3,0.043936539754054565,3.1703038901227605e-14,9.808823948008486,0.0006954833972069074,,False,1.74,True,409.3232383811096,2.3066212855766097,415.71516637154576,0.8553343736815696,False,True,True,True,True,True,True,True,0.0,False,41.65261688340442,-1.8100000000000056,1.4361831423254622e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4,4.242050514838953,0.0449354074212352,9.878778917505802,0.050707395252436734,cruise,False,2.21,True,403.56987024047004,2.294146872063271,426.58302535363396,0.9094468917167285,False,True,True,True,True,True,True,True,0.0,False,41.863767841735935,-1.8095932558297836,0.0011704830783121109,19.370005696050367,False,False,0.020999810131654504,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5,4.122972227418211,-0.04955506102736419,9.803894957178994,0.008563910255502623,cruise,False,2.64,True,380.5469931624293,2.2993975872567374,423.7628244636465,0.8829541860463914,False,True,True,True,True,True,True,True,0.0,False,42.79052319798714,-1.8051538041390052,0.0063305077927887365,19.99200162397689,False,False,0.00026661253410362553,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,4.060001513062042,0.02459742421571345,9.77420340686487,0.006583866611572188,cruise,False,3.08,True,395.0242114897262,2.299009960865236,438.9981254630344,0.9169176949154908,False,True,True,True,True,True,True,True,0.0,False,44.54576190789349,-1.7887285572799971,0.010753811529533665,19.849467666338384,False,False,0.005017744455387246,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,-3.054972086966374,-0.29857485160309577,9.874217747314939,0.17765817939901307,cruise,False,3.52,True,344.88904593798003,2.21669208629185,437.76329099166384,0.8771203131943557,False,True,True,False,True,True,True,True,0.0,False,46.85512556899529,-1.7586193519633309,0.013930223723327048,19.45315479128162,False,False,-0.018228173623946027,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,8,-2.5063150845012614,0.3424334641845737,10.0514487714069,0.18956487767506083,cruise,False,3.93,True,393.16908991448435,2.2557089951613936,440.5080513965333,0.9148790458940677,False,True,False,False,True,True,True,True,14.219115327483705,False,49.14730026397835,-1.733264248980477,0.01119197333763577,19.33272644950102,False,False,0.022242451683299306,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,9,-0.4561924820108725,2.4932105099978132,9.781498289992845,0.09478784236828615,change_to_left,False,4.38,True,412.03404452713676,2.120535140272673,475.6405002318105,0.8677083111922146,False,True,False,False,True,True,True,True,11.713109462033003,False,51.611057169276414,-1.675982696027021,0.06528738007938768,19.834709929840635,True,False,0.17636284710408537,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,10,-0.06731158674910354,1.7813300929692342,9.807750165647196,0.0060930551777779556,change_to_left,False,4.83,True,172.40332079761578,2.4094929051670206,553.9019118266849,1.0522358491668518,False,True,False,False,False,True,True,True,9.6869949584929,False,54.08295619728169,-1.3376600537950103,0.20952259638989063,19.834709929840635,True,False,0.17636284710408537,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,11,-0.03464931129212918,1.783199000205025,9.791331569125822,0.005151651191013758,change_to_left,False,5.31,True,343.50437282131634,1.9650035705596152,287.4730823648077,0.8790977597873398,False,True,False,True,False,True,True,True,7.129285627270855,False,56.477724693609865,-0.643636141200698,0.356069371029827,19.834709929840635,True,False,0.17636284710408537,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,12,-0.5086006057225101,-1.7661613516070753,9.67031947764124,0.2543505499800644,change_to_left,False,5.78,False,200.51309023632032,2.069407452592588,170.3800684439011,1.176782406806173,False,True,False,True,False,True,True,True,5.860112216825358,False,58.914783695940976,0.3603387391373993,0.3531026051261847,19.834709929840635,True,False,-0.17636284710408537,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,-0.0858392713334088,-1.6588013296082869,9.7997117133131,0.02715337168771336,change_to_left,False,6.26,False,278.410986766825,2.148455521451993,612.331101775169,0.7672503152951935,False,True,True,True,True,True,True,True,5.860112216825358,False,61.36410549811666,1.0656246824762823,0.20518550562347534,19.834709929840635,True,False,-0.17636284710408537,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,14,-0.36719017303456064,-2.0346143015574945,9.755826171931739,0.1537547748464704,change_to_right,True,6.72,False,410.1863930341276,2.1497807302860403,450.3696943598454,0.8010816934067534,False,True,True,True,True,True,True,True,5.860112216825358,False,63.889598178203535,1.3984771958787374,0.05514129222549547,19.834709929840635,False,True,-0.17636284710408537,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,-0.04639690349747064,-1.744168522686116,9.806411699627047,0.006726597215704955,change_to_right,True,7.18,False,541.5139216378137,2.109841625610974,269.3706979701203,0.7466640901472962,False,True,True,True,True,True,True,True,5.860112216825358,False,66.38282061902927,1.3547028765627172,-0.09154111217569266,19.834709929840635,False,True,-0.17636284710408537,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,-0.05244300209838737,-1.800300637397961,9.793162268095507,0.015136032642669673,change_to_right,True,7.65,False,225.59903262134995,-2.000370982133812,379.90379139097774,1.1871304025337217,False,True,True,True,True,True,True,True,52.506431313852076,False,68.89504893411518,0.9347005641773645,-0.24128033409889685,19.834709929840635,False,True,-0.17636284710408537,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,17,-1.1583111452608856,3.904035729537296,10.025911702508399,0.2901139846787509,change_to_right,True,8.13,False,0.0,0.0,286.34999547066394,1.1781039620725866,False,True,True,True,True,True,True,True,52.506431313852076,False,71.39550236804114,0.12215122517621918,-0.34877525891573313,19.834709929840635,False,True,0.17636284710408537,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,-0.018683404650873155,1.8491837152938317,9.835640409629274,0.015476855606514005,change_to_right,True,8.6,True,576.5233463962678,2.562643454728853,324.0942160629545,1.0847116057217414,False,True,True,True,True,True,True,True,52.506431313852076,False,73.84427024142808,-0.5954344879671989,-0.21082509177307626,19.834709929840635,False,True,0.17636284710408537,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,19,-2.4843845048649773,-0.21483330842519074,9.804238534475688,0.17898257076623375,cruise,True,9.05,True,438.36987050132205,2.450575079299815,415.80498916658007,1.0541559977011115,False,True,True,True,True,True,True,True,52.506431313852076,False,76.23036382020595,-0.9369853433804542,-0.07929326370492289,17.87061266183491,False,False,0.0709795779388362,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20,0.02464479976585668,0.25418477911265136,9.652294709643508,0.23361317250776678,cruise,True,9.53,True,404.56908601389557,2.407709003838047,436.8070512664945,1.0236831595058973,False,True,True,True,True,True,True,True,41.83038399934428,False,78.69889975450755,-1.075229390727797,-0.04224178995422841,19.317647966135965,False,False,0.022745067795467772,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,21,0.291810992116576,0.029795674103524943,9.763814750143315,0.12086043286364133,cruise,True,9.96,True,392.2843221275176,2.402876561504352,419.1011273690721,0.9421746010649709,False,True,True,True,True,True,True,True,41.83038399934428,False,81.08281375414825,-1.158613267848092,-0.02839016168879709,19.5977659715908,False,False,0.013407800946973324,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,22,-1.0593242941796377,0.0751759488666029,9.99087132401166,0.2531415334873639,cruise,True,10.38,True,378.094197630355,2.407972680117546,425.54635209834447,0.9286468155871423,False,True,True,True,True,True,True,True,41.83038399934428,False,83.36875493685032,-1.2111462372360664,-0.017811944498130585,19.536139323101306,False,False,0.015462022563289742,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
