trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
16,87,-4.593762965960262,0.5161331110204207,-3.498782757692703,0.09480610252813003,change_to_left,True,40.26,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.9397828112129,-8.524663531718797,0.6190612388565712,17.77882496486602,True,False,0.19701043046187927,True,False,182.48602688162754,-1.57,223.86424392726968,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,88,-2.817088067651226,0.9831423751069992,-4.699271093254469,0.05846003151786095,change_to_left,True,40.75,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,173.3512475528231,-8.524172507674828,0.7065692057815849,17.77882496486602,True,False,0.19701043046187927,True,False,183.9560268816276,-1.57,225.8242439272693,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,89,-0.2087067297116214,0.08484593462714123,-5.766978505652623,0.06685146279247343,change_to_left,True,41.22,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,173.77528281184658,-8.175505629636584,0.1756903067961107,17.77882496486602,True,False,0.19701043046187927,True,False,185.36602688162765,-1.57,227.70424392726892,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,90,2.3975547484100703,-0.712629602281746,-5.973516414451178,0.05202341330151855,change_to_left,True,41.68,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,173.97033454105534,-7.875429750654251,-1.775217338511786,17.77882496486602,True,False,0.19701043046187927,True,False,186.7760268816277,-1.57,229.58424392726855,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,91,4.023314379580477,-0.2643203132511136,-5.837271181263656,0.021011797482858006,change_to_left,True,42.18,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,174.02396659555959,-7.827961491292688,-1.8678202355642084,17.77882496486602,True,False,0.19701043046187927,True,False,188.24602688162776,-1.57,231.54424392726816,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,92,3.1046937581322362,0.4855556250945252,-6.116511773666549,0.044524500278976614,change_to_left,True,42.64,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,174.19634728289282,-7.927646857343407,-1.9771649031372256,17.77882496486602,True,False,0.19701043046187927,True,False,189.6560268816278,-1.57,233.42424392726778,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,93,0.44411921652825637,0.020791998456029304,-6.181640433478026,0.06991274976145972,change_to_left,True,43.11,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,174.4306547795637,-8.063081823217406,-2.0606569248699387,17.77882496486602,True,False,0.19701043046187927,True,False,191.06602688162786,-1.57,235.3042439272674,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,94,-2.669635036218365,-0.9716214612371987,-5.077767476363619,0.06637592158321458,change_to_left,True,43.59,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,174.36154568155,-8.392361351161313,-1.9994727860692163,17.77882496486602,True,False,0.19701043046187927,True,False,192.50602688162792,-1.57,237.22424392726703,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,95,-4.56978114812333,-0.6506025061847027,-3.6356895825393822,0.03943859736696707,change_to_left,True,44.06,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,173.83807641981718,-9.048587174828192,-1.5486312334320222,17.77882496486602,True,False,0.19701043046187927,True,False,193.88602688162797,-1.57,239.06424392726666,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,96,-4.581237775446288,0.6816692687442638,-3.4800747396436016,0.036214785572972905,change_to_left,True,44.52,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,173.10566013999266,-9.925298461825703,-0.12933043205920333,17.77882496486602,True,False,0.19701043046187927,True,False,195.29602688162802,-1.57,240.94424392726629,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,97,-2.814865706182931,1.0558776653523183,-4.710914868483252,0.06052181410482134,change_to_left,True,44.98,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.62672157819583,-10.610279785084812,0.3158745381501818,17.77882496486602,True,False,0.19701043046187927,True,False,196.64602688162807,-1.57,242.74424392726593,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,98,-0.15045422099180994,0.08279457026572934,-5.820273669659658,0.06873402630468882,change_to_left,True,45.45,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.5384722563606,-10.923034820804194,0.39454366049497774,17.77882496486602,True,False,0.19701043046187927,True,False,198.08602688162813,-1.57,244.66424392726555,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,99,2.7352996975083927,-0.8008248352772516,-5.993262798919878,0.05177178672418726,change_to_left,True,45.94,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.70486987616977,-10.913828208377431,0.3106433480664401,17.77882496486602,True,False,0.19701043046187927,True,False,199.52602688162818,-1.57,246.58424392726516,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,100,4.267103030707612,-0.2610428852288704,-5.834142861274438,0.023159736720904416,change_to_left,True,46.42,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.8958933290285,-10.92303754888772,0.13072826680838365,17.77882496486602,True,False,0.19701043046187927,True,False,200.96602688162824,-1.57,248.50424392726478,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,101,3.3197312224063715,0.5444893347592958,-6.142741390115436,0.04601640155946421,change_to_left,True,46.89,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,173.1782657500334,-11.077553748382375,-0.1527290359943564,17.77882496486602,True,False,0.19701043046187927,True,False,202.3760268816283,-1.57,250.3842439272644,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,102,0.4523911769418556,0.014261214632984062,-6.242277027274248,0.21659623186523735,change_to_left,True,47.36,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,173.73174619676524,-11.16467871013725,-2.079557649738237,17.77882496486602,True,False,0.19701043046187927,True,False,203.81602688162835,-1.57,252.30424392726403,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,103,-2.5568748340930885,-1.0166487272635363,-5.176402612596562,0.06948886686367733,change_to_left,True,47.82,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,174.3284429274844,-11.065306384165249,-2.387747347724347,17.77882496486602,True,False,0.19701043046187927,True,False,205.1960268816284,-1.57,254.14424392726366,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,104,-4.660863275924334,-0.6941404351412404,-3.5508779649585547,0.041914461962825986,change_to_left,True,48.31,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,174.54977963246873,-10.99795316720976,-2.313510581163518,17.77882496486602,True,False,0.19701043046187927,True,False,206.63602688162845,-1.57,256.0642439272633,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,105,-4.679355290287093,0.7122213889067135,-3.382228647596373,0.037913298400611674,change_to_left,True,48.78,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,174.10555851957884,-11.276052642729374,-2.0516651669337613,17.77882496486602,True,False,0.19701043046187927,True,False,208.0760268816285,-1.57,257.9842439272643,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,106,-2.742826362748453,1.1194421544919777,-4.7704457878462465,0.18685010189749582,change_to_left,True,49.26,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,173.29143328805958,-11.879553160555012,-1.192464910394316,17.77882496486602,True,False,0.19701043046187927,True,False,209.48602688162856,-1.57,259.86424392726525,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,107,-1.4345137446631933,0.6813102248509445,-5.44695249960525,0.06497098473540366,change_to_left,True,49.5,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.8949873403192,-12.220133356882782,-0.5587150202191267,17.77882496486602,True,False,0.19701043046187927,True,False,210.2060268816286,-1.57,260.82424392726574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,108,-1.4345137446631933,0.6813102248509445,-5.44695249960525,0.06497098473540366,change_to_left,True,49.5,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.8949873403192,-12.220133356882782,-0.5587150202191267,17.77882496486602,True,False,0.19701043046187927,True,False,210.2060268816286,-1.57,260.82424392726574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,109,-1.4345137446631933,0.6813102248509445,-5.44695249960525,0.06497098473540366,change_to_left,True,49.5,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.8949873403192,-12.220133356882782,-0.5587150202191267,17.77882496486602,True,False,0.19701043046187927,True,False,210.2060268816286,-1.57,260.82424392726574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,110,-1.4345137446631933,0.6813102248509445,-5.44695249960525,0.06497098473540366,change_to_left,True,49.5,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.8949873403192,-12.220133356882782,-0.5587150202191267,17.77882496486602,True,False,0.19701043046187927,True,False,210.2060268816286,-1.57,260.82424392726574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,111,-1.4345137446631933,0.6813102248509445,-5.44695249960525,0.06497098473540366,change_to_left,True,49.5,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.8949873403192,-12.220133356882782,-0.5587150202191267,17.77882496486602,True,False,0.19701043046187927,True,False,210.2060268816286,-1.57,260.82424392726574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,112,-1.4345137446631933,0.6813102248509445,-5.44695249960525,0.06497098473540366,change_to_left,True,49.5,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.8949873403192,-12.220133356882782,-0.5587150202191267,17.77882496486602,True,False,0.19701043046187927,True,False,210.2060268816286,-1.57,260.82424392726574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,113,-1.4345137446631933,0.6813102248509445,-5.44695249960525,0.06497098473540366,change_to_left,True,49.5,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.8949873403192,-12.220133356882782,-0.5587150202191267,17.77882496486602,True,False,0.19701043046187927,True,False,210.2060268816286,-1.57,260.82424392726574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,114,-1.4345137446631933,0.6813102248509445,-5.44695249960525,0.06497098473540366,change_to_left,True,49.5,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.8949873403192,-12.220133356882782,-0.5587150202191267,17.77882496486602,True,False,0.19701043046187927,True,False,210.2060268816286,-1.57,260.82424392726574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,115,-1.4345137446631933,0.6813102248509445,-5.44695249960525,0.06497098473540366,change_to_left,True,49.5,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.8949873403192,-12.220133356882782,-0.5587150202191267,17.77882496486602,True,False,0.19701043046187927,True,False,210.2060268816286,-1.57,260.82424392726574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,116,-1.4345137446631933,0.6813102248509445,-5.44695249960525,0.06497098473540366,change_to_left,True,49.5,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.8949873403192,-12.220133356882782,-0.5587150202191267,17.77882496486602,True,False,0.19701043046187927,True,False,210.2060268816286,-1.57,260.82424392726574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,117,-1.4345137446631933,0.6813102248509445,-5.44695249960525,0.06497098473540366,change_to_left,True,49.5,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.8949873403192,-12.220133356882782,-0.5587150202191267,17.77882496486602,True,False,0.19701043046187927,True,False,210.2060268816286,-1.57,260.82424392726574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,118,-1.4345137446631933,0.6813102248509445,-5.44695249960525,0.06497098473540366,change_to_left,True,49.5,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.8949873403192,-12.220133356882782,-0.5587150202191267,17.77882496486602,True,False,0.19701043046187927,True,False,210.2060268816286,-1.57,260.82424392726574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,119,-1.4345137446631933,0.6813102248509445,-5.44695249960525,0.06497098473540366,change_to_left,True,49.5,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.8949873403192,-12.220133356882782,-0.5587150202191267,17.77882496486602,True,False,0.19701043046187927,True,False,210.2060268816286,-1.57,260.82424392726574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,120,-1.4345137446631933,0.6813102248509445,-5.44695249960525,0.06497098473540366,change_to_left,True,49.5,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.8949873403192,-12.220133356882782,-0.5587150202191267,17.77882496486602,True,False,0.19701043046187927,True,False,210.2060268816286,-1.57,260.82424392726574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,121,-1.4345137446631933,0.6813102248509445,-5.44695249960525,0.06497098473540366,change_to_left,True,49.5,True,485.4559094764656,2.0613981905036836,0.0,0.0,False,True,True,True,True,True,True,True,16.500440680446314,False,172.8949873403192,-12.220133356882782,-0.5587150202191267,17.77882496486602,True,False,0.19701043046187927,True,False,210.2060268816286,-1.57,260.82424392726574,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,-0.136469340409187,-0.20159353327907398,9.201201229647053,0.09369363901895661,,False,0.8,True,368.7788749696497,2.3297416587228037,462.7059147542889,0.9087768444971084,False,True,True,True,True,False,True,True,0.0,False,19.954571120956064,-1.8077932198494078,0.030898569790115474,0.0,False,False,0.0,True,False,65.82658359400966,-1.57,66.3306939296567,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,0.01524845595558462,-0.0068524386746314945,9.730302363704615,0.009898615811241874,,False,1.26,True,368.50638773063736,2.3236688191764534,454.65901607957846,0.8810727853600842,False,True,True,True,True,False,True,True,0.0,False,19.954457955627248,-1.807851958452382,0.030898036082347518,0.0,False,False,0.0,True,False,65.82658359400966,-1.57,66.3306939296567,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,0.04827779461536915,-0.0001331956695216483,9.80570744532981,0.0021955360794106717,cruise,False,1.71,True,368.9436651855171,2.3285479112822616,465.33455610607297,0.9175389211159419,False,True,True,True,True,False,True,True,0.0,False,19.954449004132524,-1.8078560057637785,0.030898070787586027,0.0,False,False,0.0,True,False,65.82658359400966,-1.57,66.3306939296567,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,4.534967756694181,-0.02273814477464459,9.922633893348,0.03927876109695614,cruise,False,2.17,True,362.3882203482377,2.3261419425884995,454.0834457053584,0.9064483282687481,False,True,True,True,True,False,True,True,0.0,False,20.128182352523496,-1.8026931136064757,0.03022436766993833,19.959611203702185,False,False,-0.0013462932099272294,True,False,67.20658359400971,-1.57,68.17069392965699,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,4.162894357887798,-0.10497185845101492,9.783235672039064,0.008761946304121188,cruise,False,2.61,True,362.1741890173684,2.320319944935275,422.627539302234,0.8063545993057031,False,True,True,True,True,False,True,True,0.0,False,21.004940457239574,-1.7785472618219145,0.0266130342945593,19.518960446816514,False,False,-0.016034651772782876,True,False,68.49658359400976,-1.57,69.89069392965726,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,4.063917602144176,-0.12269154445741712,9.771829848382687,0.012756680771611038,cruise,False,3.06,True,369.0273470572704,2.3393836419756426,444.9752697456126,0.9035904954990103,False,True,True,True,True,False,True,True,0.0,False,22.710606355353562,-1.741596365955812,0.01970976828034479,19.67276453547868,False,False,-0.010907848817377292,True,False,69.84658359400981,-1.57,71.69069392965754,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,-0.8756000497507452,0.04702573056908343,9.661380702312933,0.3049893348612031,cruise,False,3.51,True,380.4242236091836,2.3491897375354323,449.39567291335896,0.9132208062714174,False,True,True,True,True,False,True,True,45.38438462156658,False,25.10665172357435,-1.7040433847538456,0.013123290972934257,19.791160620620538,False,False,-0.006961312645982093,True,False,71.22658359400987,-1.57,73.49069392965782,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,-0.04740280028161788,-0.07194682805564882,9.789317597019648,0.012244555834600357,cruise,False,3.9699999999999998,True,382.02089853338975,2.353129630746954,443.76422107941767,0.9156310150147082,False,True,True,True,True,False,True,True,44.35764475084408,False,27.642182949520787,-1.6764638536609877,0.008809662863504516,19.873807210461084,False,False,-0.004206426317963803,True,False,72.57658359400992,-1.57,75.33069392965811,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,0.1112706068169116,0.10216005919842264,9.83202461934099,0.013499071572229581,cruise,False,4.41,True,380.4655978357861,2.351227534822935,451.70098118390104,0.9516435481155301,False,True,True,True,True,False,True,True,42.317724941127786,False,30.12552683068642,-1.6594087646585745,0.0059325686517322975,19.815656847784386,False,False,-0.006144771740520429,True,False,73.92658359400997,-1.57,77.13069392965839,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,0.10226153693220691,-0.03393772262908553,9.82596711146534,0.0037326199209928904,cruise,False,4.86,True,387.01148125742725,2.3539482970121117,436.7305085074749,0.9116108334453752,False,True,True,True,True,False,True,True,41.76477304047705,False,32.60819558578702,-1.6479724889560594,0.0027816848721659384,19.88351727571298,False,False,0.0038827574762340155,True,False,75.27658359401002,-1.57,78.93069392965867,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,11,0.02200221425437285,-0.004514491514261516,9.803765991453561,0.00217948361695813,cruise,False,5.32,True,383.84738220800193,2.356811881808303,443.48692417141297,0.930411631228414,False,True,True,True,True,False,True,True,40.445202386230825,False,35.10273206110845,-1.6407824139038243,0.003050749225361261,19.99361690813582,False,False,-0.00021276972880607226,True,False,76.62658359401007,-1.57,80.73069392965895,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12,-0.47066598416179023,-0.040106571882581606,9.886086207227732,0.6044904217515035,cruise,False,5.78,True,381.1595595694602,2.3755905751455755,449.06548702824085,0.94373938695693,False,True,True,True,True,False,True,True,39.597799454029925,False,37.70834029787934,-1.6321197471011455,0.0038675410681993094,19.908834033720712,False,False,-0.003038865542642948,True,False,78.03658359401012,-1.57,82.61069392965925,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,13,-0.5516738970227694,-0.07315812321534028,9.966646350384258,0.9367202641595174,cruise,False,6.21,True,377.7129167539676,2.363668694220721,444.12944218521864,0.9275236591700209,False,True,True,True,True,False,True,True,38.566005508429164,False,40.02255853513066,-1.6228173583367411,0.004554513959819558,19.840402415730328,False,False,-0.0053199194756557875,True,False,79.29658359401017,-1.57,84.29069392965951,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,14,0.5485094348303002,-0.047957295082224585,9.756578312674776,0.54083026758175,cruise,False,6.66,True,381.56976547938444,2.3759541798451718,448.4243770779318,0.9423495407648947,False,True,True,True,True,True,True,True,37.752406999180685,False,42.56599839291006,-1.6139024311212844,0.0023241629293852995,19.958215452991283,False,False,-0.0013928182336238716,True,False,80.67658359401022,-1.57,86.1306939296598,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,0.10464602971977455,0.021394454802829452,9.80613864312515,0.0483008370634645,cruise,False,7.11,True,385.49963476227896,2.346715157816692,447.7303192777506,0.9401291077023861,False,True,True,True,True,True,True,True,36.16262572801195,False,44.99715516859675,-1.6092318282626585,0.002752882585371252,19.891866441050826,False,False,-0.0036044519649724703,True,False,81.99658359401027,-1.57,87.89069392966007,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,-0.027398858369648435,-0.017928166497584365,9.82131732935061,0.09135792344661055,cruise,False,7.5600000000000005,True,383.9134098179861,2.3655721384091066,443.4706791476025,0.9349629213885898,False,True,True,True,True,True,True,True,34.793626145082904,False,47.48176714812188,-1.6051680668324722,7.060488978123475e-05,19.925644162945208,False,False,-0.0024785279018264363,True,False,83.34658359401033,-1.57,89.69069392966036,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.8548783793153322,0.2795361975254723,9.647160231035722,1.0264749814716114,cruise,False,8.01,True,384.2293407799687,2.379063026464733,443.6103073948574,0.9279072718239709,False,True,True,True,True,True,True,True,33.81545668403726,False,49.96088814979302,-1.606402110022472,0.0013542141553009447,19.97238089497693,False,False,-0.0009206368341023274,True,False,84.69658359401038,-1.57,91.49069392966064,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,0.07440788397344575,-0.06974400302733236,9.74584103620447,0.1373571023858983,cruise,False,8.46,True,383.45369323724447,2.3650576418360107,443.9127338123685,0.9396454270537687,False,True,True,True,True,True,True,True,32.48890536375304,False,52.50664339972554,-1.6008223001255504,0.0012977011495778133,19.88440773456866,False,False,-0.00385307551437796,True,False,86.07658359401043,-1.57,93.33069392966092,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,19,-0.26260203062605697,0.38934937138976344,9.70194197646873,0.060534966580656685,cruise,False,8.91,True,382.7373890901241,2.3699564208739337,448.62754721151873,0.9528289816863812,False,True,True,True,True,True,True,True,30.98272982120026,False,54.93564260875004,-1.6001201172993675,0.0012247957520191012,19.93018943817647,False,False,-0.0023270187274510613,True,False,87.39658359401048,-1.57,95.0906939296612,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
