trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
17,40,-0.2919084354435012,-0.21099903774053658,9.954672236123645,0.7688309396729233,cruise,True,18.2,False,394.1488562419417,1.997427261379944,428.38210013323186,0.4293928808979235,False,True,True,False,True,True,True,True,24.389664676585454,False,104.96576401960495,0.38122267512425384,0.16008402288292647,19.684185306720366,False,False,0.010527156442654449,True,False,114.46316146642269,-1.57,129.30787432273215,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,41,-1.7568438933287096,-0.26321934062596253,9.96174893953099,0.8903808575371955,cruise,True,18.66,False,368.90904341255725,2.0652737891669126,489.4997331409742,0.547943186275201,False,True,True,False,True,True,True,True,24.389664676585454,False,107.40498502828547,0.7786131681928636,0.1604954551069107,19.115663606893516,False,False,-0.029477879770216153,True,False,115.81316146642274,-1.57,131.1078743227318,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,42,0.15781013505871166,-0.5598899440425068,9.794126328349813,0.26677619246163115,cruise,True,19.1,False,374.8952514744476,2.0889570747971873,517.0488762569461,0.7290896086379718,False,False,True,False,True,True,True,True,24.389664676585454,False,109.66646534116086,1.1216376477409202,0.1340786008346916,18.454355292381084,False,False,-0.051521490253963846,True,False,117.13316146642279,-1.57,132.86787432273144,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,43,-0.006806340493167071,-0.3376277617960479,9.797258900121989,0.011057438619002985,keep,True,19.53,False,379.7247158964907,2.1459729959070315,505.4279199976729,0.8441525618606844,False,False,False,False,True,True,True,True,24.389664676585454,False,111.92792708919619,1.384547816077232,0.09895278082791194,18.854372026771383,False,False,-0.03818759910762063,True,False,118.45316146642284,-1.57,134.6278743227311,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,44,0.2568616591526863,-0.10358686693637773,9.875188107475617,0.03275852945477876,keep,True,19.98,False,382.6648108552127,2.1793963028760506,481.66952304372336,0.8499569414362232,False,False,False,False,True,True,True,True,21.16469932045198,False,114.25265299111891,1.5820138905291885,0.0732577539395195,20.0,False,False,-0.020380159287056197,True,False,119.77316146642289,-1.57,136.38787432273074,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,45,0.01492135331011928,-0.17170122392687223,9.775837673293058,0.03566307285870748,keep,True,20.42,False,387.4146790397752,2.215809002898209,482.91822290087896,0.9035230408915538,False,False,False,False,True,True,True,True,20.135714661788693,False,116.68970020128563,1.7393544339691742,0.055590405889696944,20.0,False,False,-0.012541042431738723,True,False,121.09316146642294,-1.57,138.1478743227304,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,46,-3.9005924199656508,0.00449458524124776,9.766817440374561,0.023475545181330854,keep,True,20.86,False,401.3475265651722,2.2223437623449707,468.1064988681978,0.860957080505187,False,False,False,False,True,True,True,True,19.468527274509682,False,118.92482575628074,1.8507967496567594,0.045593326164839784,14.685272745096825,False,False,-0.014729069980620393,True,False,122.44316146642299,-1.57,139.94787432273003,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,47,0.08178079038257624,-0.007019552817711383,10.059266577748216,0.9615729525201223,keep,True,21.32,False,388.11749885645565,2.23106304510962,461.2103136880274,0.8800844922313854,False,False,False,False,True,True,True,True,19.287722862070165,False,120.60619572775967,1.923596833543394,0.04121289807839316,12.87722862070165,False,False,-0.006026662154010554,True,False,123.79316146642304,-1.57,141.74787432272967,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,48,0.9980151124339951,-0.05562569996097742,9.820109548789334,0.9176048381003923,keep,True,21.78,False,384.3002475927519,2.2667367478872245,467.1151475663582,0.9120522945704722,False,False,False,False,True,True,True,True,19.538871059817673,False,122.33328313895257,1.990598301189713,0.03486946329569596,15.38871059817673,False,False,-0.007449460782853343,True,False,125.1731614664231,-1.57,143.5878743227293,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,49,-0.3524440867767945,-0.02109400591544754,9.636898731198848,0.15329893642377995,keep,True,22.23,False,385.4796782558364,2.28861146046029,463.15101630546775,0.8935776100974201,False,False,False,False,True,True,True,True,19.435518105097866,False,124.19595946868444,2.0498559284191176,0.02940825425744309,14.355181050978665,False,False,-0.007404611947018454,True,False,126.52316146642315,-1.57,145.38787432272895,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,50,-0.09004296494013046,0.033596184061277755,9.751969910935443,0.017557667903582028,keep,True,22.68,False,393.4300359192816,2.2727005959057127,458.24206639930594,0.9086699558080176,False,False,False,False,True,True,True,True,19.382967169624205,False,125.97434189298481,2.098420714510453,0.02562405964413986,14.117866320935448,False,False,-0.0031108620395237045,True,False,127.8731614664232,-1.57,147.1878743227286,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,51,1.1393262271513431,-0.018840558306811646,9.753147204754752,0.9721900244948292,keep,True,23.13,False,384.81237186580034,2.306260750892723,457.9887072874317,0.9205580245669474,False,False,False,False,True,True,True,True,19.45419209405647,False,127.71810825734337,2.140377857318801,0.021906370513494824,14.541920940564701,False,False,-0.009197732633678577,True,False,129.22316146642325,-1.57,148.98787432272823,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,52,-1.0827965752856297,-0.09686681121418146,9.873279885080438,0.9919244480602217,keep,True,23.58,False,388.74604984648767,2.30999569294832,456.9558339223398,0.9279145990598474,False,False,False,False,True,True,True,True,19.453392082799322,False,129.56652233580922,2.176207805092923,0.016501362739622397,14.53392082799322,False,False,-0.004163534253741926,True,False,130.5731614664233,-1.57,150.78787432272787,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,53,0.05726353295360756,-0.002240747562051886,9.775432670270018,0.020821304942199862,keep,True,24.02,False,386.76185078074803,2.323565261198909,455.15893426850556,0.933882920632203,False,False,False,False,True,True,True,True,19.343701838401433,False,131.2786023641473,2.201665758516888,0.013547488077498034,13.43701838401433,False,False,-0.0008136286162571454,True,False,131.89316146642335,-1.57,152.54787432272752,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,54,0.6116020654278965,-0.02401147159914203,9.939768074126848,0.05942690822818842,keep,True,24.45,False,378.8764498298387,2.3422739996416073,448.8490043535782,0.9467076516174696,False,False,False,False,True,True,True,True,19.52798302697117,False,133.0197973254898,2.2239037261010655,0.011891165785316652,15.27983026971171,False,False,-0.0034662893152947417,True,False,133.2131614664234,-1.57,154.30787432272717,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,55,-1.1766520183478872,-0.022988799370372553,9.530030525843662,0.09522920675854434,keep,True,24.9,False,386.88642477954875,2.344419631595196,459.37569135508903,0.9383081941417794,False,False,False,False,True,True,True,True,19.405687762857937,False,134.87770297852674,2.244509944557794,0.010549996761107173,14.056877628579372,False,False,-0.002315480697187613,True,False,134.53316146642345,-1.57,156.06787432272682,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,56,1.7188949034342837,-0.007389284184873542,9.587904095127579,0.7460126905832833,keep,True,25.35,False,394.8548190866592,2.3126592991575032,454.76664637089993,0.9356959949984964,False,False,False,False,True,True,True,True,19.36226079230999,False,136.5836274478443,2.2614212066070656,0.009085649015190598,13.622607923099892,False,False,-0.00020108050818100386,True,False,135.8831614664235,-1.57,157.86787432272646,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,57,1.3161634933508533,-0.022645649099078607,9.8837956343348,0.7251874569779351,keep,True,25.79,False,382.3652392491387,2.345251964544301,449.32509342285306,0.952119738659995,False,False,False,False,True,True,True,True,19.56380045830372,False,138.33777366017344,2.2757808600222686,0.006863055945407611,15.638004583037208,False,False,-0.004039265957435643,True,False,137.20316146642355,-1.57,159.62787432272611,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,58,-1.1189332516469481,-0.0004943867502238029,9.56339361131018,0.26271413768353974,keep,True,26.23,False,393.4606636319122,2.3380286941721278,455.52302457751085,0.9510336662839394,False,False,False,True,True,True,True,True,19.35268758027402,False,140.20769530926262,2.2862437589498117,0.004827648207145159,13.526875802740186,False,False,-0.0019434635772858154,True,False,138.5531614664236,-1.57,161.42787432272576,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,59,1.6738544722816888,-0.03231412784527072,9.622352343965312,0.8713967719858231,keep,True,26.69,False,389.3413352278654,2.337487700139912,448.5445140327006,0.9579433768126242,False,False,False,True,True,True,True,True,19.508450007382457,False,141.94632480298947,2.2936750702440127,0.0035634647007521726,15.084500073824572,False,False,-0.0034022831909217856,True,False,139.90316146642365,-1.57,163.2278743227254,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,60,-0.08830007002965433,0.018551826324725663,9.716483436964733,0.05801497591926837,keep,True,27.13,False,389.6775153555665,2.3456359659365917,450.6523597441086,0.9572508785186135,False,False,False,True,True,True,True,True,19.33853529301487,False,143.7628118244783,2.2988942248968725,0.0030801948779657024,14.605551294708228,False,False,0.008096899413073275,True,False,141.2231614664237,-1.57,164.98787432272505,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,61,4.401659652589955,0.038206977791669976,9.816953361071775,0.09773520455884888,keep,True,27.58,False,372.0802558350961,2.3808780966308607,445.0941559734927,0.9504304084764212,False,False,False,False,True,True,True,True,19.536007127279255,False,145.50919516604088,2.305042081196971,0.0032185362395151904,15.360071272792553,False,False,-0.0043679648859947465,True,False,142.57316146642376,-1.57,166.7878743227247,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,62,-3.3424933995455928,0.027252934216360554,10.09582875734799,0.6198711366957297,keep,True,28.02,False,383.3682099444916,2.3585856911318444,447.844757780363,0.9403701304857348,False,False,False,True,True,True,True,True,19.381833801695237,False,147.49899539688957,2.3105400115993913,0.0021222959441830388,13.818338016952367,False,False,-0.00022386096491262825,True,False,143.8931614664238,-1.57,168.54787432272434,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,63,-2.9538311998288296,0.01316346698441746,10.12313586208932,0.01813612046926765,keep,True,28.44,False,389.65021657519736,2.3529603460578503,450.31821262727675,0.9418579838466195,False,False,False,True,True,False,True,True,19.251338081310887,False,149.09674390938116,2.313531973771604,0.0014819681865471139,10.594295277178816,False,False,0.0006363755297430992,True,False,145.18316146642385,-1.57,170.267874322724,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,64,1.8241472814013195,0.042971254234734024,10.017583976643346,0.80184693083796,keep,True,28.89,False,387.4999962702681,2.3397966637881544,440.7003516022845,0.9541696643064664,False,False,False,True,True,False,True,True,19.47251322206562,False,150.61864255443342,2.315757489997544,0.0015294543647760104,14.725132220656185,False,False,-0.00025603661956170154,True,False,146.5031614664239,-1.57,172.02787432272365,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,65,-1.3849581357840763,-0.00672431889288905,9.627741526257012,0.060753903370205545,keep,True,29.34,False,396.1059043081086,2.340555539894133,455.1936266638729,0.9477982125199799,False,False,False,True,True,False,True,True,19.63455319282045,False,152.59931949077796,2.3198480241327415,0.002409972215680856,16.345531928204515,False,False,-0.0009007267359863747,True,False,147.85316146642396,-1.57,173.8278743227233,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,66,-4.144865355039678,-0.04092264334598219,9.70782045688717,0.030735894957894035,keep,True,29.79,False,389.4309713110869,2.3605118893693207,455.81445653357645,0.9607164083737968,False,False,False,True,True,False,True,True,19.240371008827367,False,154.51136226457393,2.324937497854944,0.0027650301793699116,12.40371008827367,False,False,-0.004819453433088971,True,False,149.203161466424,-1.57,175.62787432272293,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,67,1.4478485767648221,-0.01292205130279679,9.907523635121027,0.7264562548021211,keep,True,30.24,False,393.69415777380084,2.3314539016878784,446.4465900798901,0.9561818248999728,False,False,False,True,True,False,True,True,19.54984881492186,False,156.1126621764935,2.3283593534190605,0.0017257860767721407,13.843723792701397,False,False,0.0004192145179592957,True,False,150.55316146642406,-1.57,177.42787432272257,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,68,-0.403487021909657,0.021983490226736506,9.745237765618027,0.015329017221707378,keep,True,30.69,False,386.1356169682908,2.3622078309107515,449.5720191562886,0.9635675847837205,False,False,False,True,True,False,True,True,19.533905442290585,False,158.02097133837202,2.330979340520885,0.00150182192811213,15.339054422905853,False,False,0.0005528736152380557,True,False,151.9331614664241,-1.57,179.2678743227222,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,69,0.8885419709514535,-0.04815704063394281,9.663047090653551,1.0566156205825572,keep,True,31.14,False,389.7803732790852,2.3511829307087595,452.2578745607604,0.9561153966948694,False,False,False,False,True,False,True,True,19.546788983313693,False,159.76664997821175,2.334204709501032,0.0018526547870859568,15.46788983313693,False,False,-0.0049792542320966846,True,False,153.25316146642416,-1.57,181.02787432272186,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,70,-1.906293327962782,-0.037652821746786046,9.532655827822452,0.8010574968262512,keep,True,31.59,False,393.8572448054864,2.349410997771181,454.70726541954883,0.948671596514485,False,False,False,True,True,False,True,True,19.397188596393956,False,161.65455979676764,2.3361818067024,0.00035336678111163336,13.971885963939563,False,False,-0.0005253930596647418,True,False,154.6331614664242,-1.57,182.8678743227215,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,71,-0.003058379680928175,0.026546293451710834,9.793962831717941,0.027948517556396345,keep,True,32.05,False,380.2893918939462,2.3767651709685835,449.25748589487614,0.9558895923993959,False,False,False,True,True,False,True,True,19.41941665499896,False,163.40055818511195,2.336608298626552,0.0005547658337628704,14.072468206676696,False,False,0.00011003045623214159,True,False,155.98316146642426,-1.57,184.66787432272113,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,72,0.04032106065548452,0.05081764872575093,9.814963969824667,0.006118182644860095,change_to_right,True,32.51,False,389.245923244765,2.351270816043102,448.7504003152679,0.9594430367783112,False,True,False,True,True,False,True,True,19.43896445880042,False,165.21553921963545,2.3377419329702596,0.0010864983276619444,14.2518969831794,False,True,-0.24667196529294486,True,False,157.36316146642432,-1.57,186.50787432272077,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,73,0.05680906760417202,-1.2698017971874793,9.850669262751637,0.014481508197299655,change_to_right,True,32.98,False,541.8511551982037,2.273475020415966,306.9257938130249,0.8797280459391988,False,True,False,True,False,False,True,True,19.367571912102232,False,167.07733175942704,2.238068129413117,-0.1280539573137563,14.2518969831794,False,True,-0.24667196529294486,True,False,158.80316146642437,-1.57,188.42787432272038,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,74,-0.04242560972333673,-1.260143968073845,9.810077756584167,0.001786995570610549,change_to_right,True,33.44,False,690.3143337995216,2.1245016826329994,167.59254249367237,0.901312695836637,False,True,True,True,False,True,True,True,19.367571912102232,False,168.76996493742575,1.896002756053023,-0.27171418319912555,14.2518969831794,False,True,-0.24667196529294486,True,False,160.15316146642442,-1.57,190.22787432272003,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,75,-0.053560366148433444,-1.2580341899981724,9.805737520895711,0.0004091282562357312,change_to_right,True,33.91,False,434.9140188688151,-2.763381246247698,275.9044614017908,1.2078781916359203,False,True,True,True,True,True,True,True,19.367571912102232,False,170.46604037373598,1.2837450943406856,-0.4219400016057838,14.2518969831794,False,True,-0.24667196529294486,True,False,161.56316146642448,-1.57,192.10787432271965,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,76,0.019302278070048744,-1.3989343810286705,9.776814581022611,0.034163550399492634,change_to_right,True,34.38,False,0.0,0.0,168.02880037915406,1.2025068366379188,False,True,True,True,True,True,True,True,19.367571912102232,False,172.01905139020798,0.4453794569059837,-0.5690028626247753,14.2518969831794,False,True,-0.24667196529294486,True,False,162.97316146642453,-1.57,193.98787432271928,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,77,-1.4467727562486572,0.6959309661464327,10.194093587302119,1.389321343706113,change_to_right,True,34.86,True,68.21105940273223,-2.1782598717091086,123.92497548584592,1.1493994647797692,False,True,True,True,True,False,True,True,19.367571912102232,False,173.6320864749036,-0.6158037654687856,-0.5261157749157545,14.2518969831794,False,True,0.24667196529294486,True,False,164.41316146642458,-1.57,195.9078743227189,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,78,2.6933879115851975,2.1084704771689715,9.530767460877321,2.9907934000863694,cruise,True,35.3,True,70.55022826896258,-2.3625910279793265,140.27714241279492,1.0292361512473915,False,True,True,True,True,False,True,True,19.367571912102232,False,175.1845710333319,-1.3760026173746673,-0.3828995881569357,19.273070244859007,False,False,-0.02423099183803306,True,False,165.76316146642463,-1.57,197.70787432271854,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,79,-4.62535737437678,7.47378952680997,9.415514762994079,0.4821156560686417,cruise,True,35.77,True,259.5741903399304,-2.676373558581697,2.460063089695346,0.8201369970178936,False,True,True,True,True,False,True,True,19.367571912102232,False,177.25627759582986,-2.1429539390750256,-0.33641137320017034,17.688330421026826,False,False,0.07705565263243912,True,False,167.1731614664247,-1.57,199.58787432271816,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,80,-1.9983939034718425,-10.132049985760291,4.9971921187314265,2.009219928676649,cruise,True,36.24,True,210.5552714399702,-2.613758281693666,0.0,0.0,False,True,True,True,True,False,True,True,19.367571912102232,False,179.0486393204981,-2.7215344039486435,-0.3829280139826773,12.219439649960314,False,False,-0.2593520116679895,True,False,168.58316146642474,-1.57,201.4678743227178,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,81,-1.0417132461466636,-0.45277605238262986,9.66207688232969,1.6210754237707612,cruise,True,36.72,True,0.0,0.0,0.0,0.0,False,True,True,True,True,False,True,True,19.367571912102232,False,180.73470543189214,-3.5164135636115623,-0.4203454697489219,6.831499999999999,False,False,0.43895,True,False,170.0231614664248,-1.57,203.3878743227174,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,82,-2.568428170611522,-2.8599760854188028,1.0599964593750624,2.234578192949877,cruise,True,37.2,True,576.116890325446,2.448603186356172,0.0,0.0,False,True,True,True,True,True,True,True,19.367571912102232,False,181.9961195369169,-4.030966507077321,-0.2024863592793272,13.613523303260546,False,False,0.21288255655798183,True,False,171.43316146642485,-1.57,205.26787432271703,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,83,2.9632700091558983,2.85885097464317,-8.66222886652256,2.7031656770716253,cruise,True,37.66,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,19.367571912102232,False,182.0234464794936,-4.428569046294294,0.013740534311588521,6.831499999999999,False,False,0.43895,True,False,172.8131614664249,-1.57,207.10787432271667,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,84,0.27105765966192663,-0.02483801301192079,-8.762492890462372,0.11292646423483074,cruise,True,38.13,True,0.0,0.0,415.5530127365897,0.8795610105322139,False,True,True,True,False,True,True,True,19.367571912102232,False,182.0521796752135,-5.1261807031197355,0.32883626132872257,18.413133098934196,False,False,0.05289556336886017,True,False,174.22316146642495,-1.57,208.9878743227163,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,85,-4.413522037690529,-1.5410592370319842,-6.905516950378035,0.12784466129109054,change_to_left,True,38.6,True,0.0,0.0,682.4262293707249,1.2419200022718215,False,True,True,False,True,True,True,True,21.171734860863424,False,182.48764462322197,-5.667124082130995,0.6665874777724194,12.793235019110414,True,False,0.2754902837776974,True,False,175.633161466425,-1.57,210.86787432271592,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,86,-6.737010532618903,-0.055494634569212664,-5.270137019012954,0.0459708508602414,change_to_left,True,39.07,True,0.0,0.0,682.4262293707249,1.2419200022718215,False,True,True,True,True,True,True,True,21.171734860863424,False,183.3362545756824,-5.532798803913717,1.498377627096015,12.793235019110414,True,False,0.2754902837776974,True,False,177.07316146642506,-1.57,212.78787432271554,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,87,-4.90803745848931,1.2688323378272608,-6.519097516042676,0.09002267177548322,change_to_left,True,39.55,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.93804707676156,-4.943474505243911,-2.429833500621141,12.793235019110414,True,False,0.2754902837776974,True,False,178.48316146642512,-1.57,214.66787432271516,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,88,-0.34536281601081775,0.05446705301474242,-8.482244345004023,0.1146482435079984,change_to_left,True,40.02,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.86602501829302,-4.5513228029057,-2.067850351402417,12.793235019110414,True,False,0.2754902837776974,True,False,179.92316146642517,-1.57,216.58787432271478,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,89,4.11187515153113,-0.9144088290290764,-8.737336870279199,0.07254081768007138,change_to_left,True,40.51,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.4435822651189,-4.612424227969509,-1.7672089109497873,12.793235019110414,True,False,0.2754902837776974,True,False,181.36316146642523,-1.57,218.5078743227144,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,90,5.166078046536002,0.2511630416241779,-8.721497483960338,0.1237845553317544,change_to_left,True,40.98,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.23643640127065,-4.872740046226379,-1.580445119742717,12.793235019110414,True,False,0.2754902837776974,True,False,182.77316146642528,-1.57,220.38787432271403,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,91,1.5582157041496325,0.27821043588074934,-9.015855276415706,0.10968603995148203,change_to_left,True,41.44,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,183.1036962208955,-5.331250506575443,-1.354881143209324,12.793235019110414,True,False,0.2754902837776974,True,False,184.18316146642533,-1.57,222.26787432271365,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,92,-3.450031148495164,-1.249892302219569,-7.625569745264936,0.11406719669001425,change_to_left,True,41.91,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.69385069207857,-6.208337240269573,-0.511317499086036,12.793235019110414,True,False,0.2754902837776974,True,False,185.56316146642538,-1.57,224.1078743227133,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,93,-6.753284489845319,-0.6653975696708847,-5.349144285891079,0.058305083192483634,change_to_left,True,42.39,True,505.52262838918074,2.309664918369403,0.0,0.0,False,True,True,True,True,True,True,True,21.171734860863424,False,182.23924953410827,-7.33699478590799,0.38382742311124873,12.793235019110414,True,False,0.2754902837776974,True,False,187.03316146642544,-1.57,226.0678743227129,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
