trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
16,31,0.011399765078942,1.82878985378306,9.87812871074721,85.1955911565648,change_to_right,False,2.89,True,587.890828524657,2.57255671695211,277.318382211821,1.02671949359821,False,False,True,True,True,True,True,True,50.3705349319398,False,76.2542216076061,-0.501814735556185,-0.223236437091637,20,False,True,0.174890186219473,True,False,72.7356278719279,-1.28,57.7887879007561,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,0.041356234545158,4.06937949217282E-14,9.80768746574945,0.000509289675187,,False,0.32,False,414.751807150183,2.28742682219825,425.787698445717,0.896875472498374,False,True,True,True,True,False,True,True,0,False,66.4373279670699,1.77,1.06928958831755E-14,0,False,False,0,True,False,48.534359329787,-1.28,36.7467835606171,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,3.96268130412633,-0.150556681239023,9.70924572111657,0.105516803319541,change_to_right,False,0.49,False,447.763561523498,2.17918538192836,419.313381608491,0.889840154249704,False,True,True,True,True,False,True,True,0,False,66.4631047048941,1.76926742249329,-0.000400326088828,20,False,True,-0.174890186219473,True,False,49.9743593297871,-1.28,38.1867835606171,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,4.4489489846401,-0.385203807719051,9.92238862186669,0.030394462669105,change_to_right,False,0.64,False,443.129503854869,2.19790827628884,416.589042784922,0.911986364150257,False,True,True,True,True,False,True,True,0,False,66.5863800900243,1.76788164127616,-0.006090782442073,20,False,True,-0.174890186219473,True,False,51.4143593297871,-1.28,39.6267835606172,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,3.78967007463769,-0.381542163166082,9.72772975818361,0.020385820889339,change_to_right,False,0.82,False,448.10556938582,2.22063207880577,412.084260985734,0.923420945157164,False,True,True,True,True,False,True,True,0,False,66.8282360878675,1.76268386897437,-0.018549127025377,20,False,True,-0.174890186219473,True,False,52.9443593297872,-1.28,41.1567835606173,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,3.95129831262339,-0.521429669239858,9.73748940783837,0.019428697065305,change_to_right,False,0.99,False,451.778475727326,2.27286020136868,381.86123094141,0.882844666075916,False,True,True,True,True,False,True,True,0,False,67.1820383961517,1.74966869199338,-0.037197759739425,20,False,True,-0.174890186219473,True,False,54.4743593297872,-1.28,42.6867835606173,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6,4.03311815288574,-0.681498004852058,9.80508120888432,0.011908055353927,change_to_right,False,1.12,False,493.156914233922,2.18327619517834,361.769606394682,0.888914226210411,False,True,True,True,True,False,True,True,0,False,67.557641381256,1.7286667789011,-0.057060132969928,20,False,True,-0.174890186219473,True,False,55.7343593297873,-1.28,43.9467835606174,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,4.00248523380391,-0.766245299319563,9.80096697969015,0.013835045195924,change_to_right,False,1.2,False,499.793888780697,2.19372342984156,367.918961065447,0.932836146835408,False,True,True,True,True,False,True,True,0,False,67.7739736607666,1.71318459044288,-0.068501297172345,20,False,True,-0.174890186219473,True,False,56.3643593297873,-1.28,44.5767835606174,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,8,3.96882826027313,-0.84490194750838,9.78503242542361,0.014836481141215,change_to_right,False,1.26,False,515.352856263121,2.158938760254,326.229440779819,0.848195724660961,False,True,True,True,True,False,True,True,0,False,67.9744530836697,1.69662478993353,-0.079105723385112,20,False,True,-0.174890186219473,True,False,56.9043593297873,-1.28,45.1167835606174,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9,3.93924366931394,-0.960286671082677,9.7652014383488,0.015378162741675,change_to_right,False,1.33,False,512.18767386806,2.23332074504736,312.881118338817,0.84426392529386,False,True,True,True,True,False,True,True,0,False,68.2258007930772,1.67285062955191,-0.092405764504501,20,False,True,-0.174890186219473,True,False,57.5343593297873,-1.28,45.7467835606174,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,3.93312820836388,-1.03849226423432,9.75972301244964,0.016022393414807,change_to_right,False,1.38,False,544.572952552159,2.13980726036108,286.300150867398,0.822155414552244,False,True,True,True,True,False,True,True,0,False,68.4561102975663,1.6481147307112,-0.104599567123902,20,False,True,-0.174890186219473,True,False,58.0743593297874,-1.28,46.2867835606174,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,3.81813079533276,-1.32028013978621,9.78691246792296,0.345896155082855,change_to_right,False,1.45,False,546.776013934451,2.2010592033854,277.356058073965,0.839444796608304,False,True,True,True,True,False,True,True,50.4944907909549,False,68.7426488674294,1.61316404778384,-0.119981252425472,20,False,True,-0.174890186219473,True,False,58.7043593297874,-1.28,46.9167835606175,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,3.82070438484349,-1.37636987672079,9.7766432471759,0.013071493231676,change_to_right,False,1.53,False,561.838588580582,2.18343726395677,235.243693581899,0.782531645277125,False,True,True,True,True,False,True,True,50.4944907909549,False,69.0469258525099,1.57131511483734,-0.136604382407701,20,False,True,-0.174890186219473,True,False,59.3343593297874,-1.28,47.5467835606175,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,3.88034286469046,-1.42578047294554,9.74207595908837,0.018405967095341,change_to_right,False,1.59,False,585.054381897499,2.16352982349226,214.416474654083,0.794890056483334,False,True,True,True,True,False,True,True,50.4944907909549,False,69.3686735589151,1.52159199649748,-0.153981495377376,20,False,True,-0.174890186219473,True,False,59.9643593297874,-1.28,48.1767835606175,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,3.78939320677619,-1.46750191283189,9.76444594857685,0.018238700273177,change_to_right,False,1.66,False,600.293287958476,2.14629958132291,181.487417409823,0.76083636385705,False,True,True,True,True,False,True,True,50.4944907909549,False,69.6583983648688,1.47199379718009,-0.16967013607817,20,False,True,-0.174890186219473,True,False,60.5043593297875,-1.28,48.7167835606175,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,2.05064476165824,-1.61920898130563,9.8501990140036,0.10826678575543,change_to_right,False,1.81,False,631.627433599959,2.1109774480475,115.940599772687,0.720699287994385,False,True,True,True,True,False,True,True,50.4944907909549,False,70.4308677646546,1.31867564506595,-0.212830575576798,20,False,True,-0.174890186219473,True,False,61.8543593297875,-1.28,50.0667835606176,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,-0.373826786308696,-2.1266718328353,9.76077156860011,0.073740243505455,change_to_right,False,1.97,False,234.807363485888,-1.99214621422843,368.999165631734,1.20073255661009,False,True,True,True,True,False,True,True,50.4944907909549,False,71.2826186939272,1.11295463606998,-0.263824450609052,20,False,True,-0.174890186219473,True,False,63.2943593297876,-1.28,51.5067835606176,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,0.717350885591231,0.585787130223299,8.88296173523116,3.54081883388913,change_to_right,False,2.13,False,716.656356601574,2.00261947806481,317.412118560819,1.17034430609111,False,True,True,True,True,False,True,True,50.4944907909549,False,72.174135016396,0.846482844607873,-0.31796854841489,20,False,True,-0.174890186219473,True,False,64.8243593297876,-1.28,53.0367835606177,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,0.132654146692069,-1.72171761120005,9.86272020068333,0.020657699484801,change_to_right,False,2.29,False,0,0,261.89175050084,1.14879128086067,False,True,True,True,True,False,True,True,50.4944907909549,False,72.998347477815,0.552322593426249,-0.369004177525953,20,False,True,0.174890186219473,True,False,66.2643593297877,-1.28,54.4767835606178,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,-1.46079132859306,3.88238735171967,10.129633114023,0.64339800412668,change_to_right,False,2.4,False,0,0,260.344132753597,1.16125404273321,False,False,True,True,True,False,True,True,50.4944907909549,False,73.5797789939882,0.320572239535959,-0.373264892369613,20,False,True,0.174890186219473,True,False,67.2543593297877,-1.28,55.4667835606178,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,-0.578005664500005,3.64937759265334,9.84813611165079,0.036577731719222,change_to_right,False,2.48,False,0,0,231.534091279269,1.11389591832438,False,False,True,True,True,False,True,True,50.4944907909549,False,73.9402846613698,0.179296910916812,-0.359455060248455,20,False,True,0.174890186219473,True,False,67.8843593297877,-1.28,56.0967835606178,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,-0.89833191445655,2.91725693955388,9.71934544224369,0.162595227373575,change_to_right,False,2.54,False,0,0,268.148354955022,1.14767172744782,False,False,True,True,True,False,True,True,50.4944907909549,False,74.302297565425,0.045974704788637,-0.341355231465837,20,False,True,0.174890186219473,True,False,68.5143593297878,-1.28,56.7267835606178,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,-0.074529602191933,1.28814117285367,10.5759905632617,1.3363045172469,change_to_right,False,2.61,True,685.393209616575,2.69482546293673,280.500903040793,1.13387882528626,False,False,True,True,True,False,True,True,50.4944907909549,False,74.6655039071689,-0.079274433137123,-0.321062636607615,20,False,True,0.174890186219473,True,False,69.1443593297878,-1.28,57.3567835606179,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,-0.099194949009307,1.45646298295515,9.7072142961392,0.045001777730362,change_to_right,False,2.69,True,668.343464181096,2.65976218322123,288.525070385532,1.12784324693988,False,False,True,True,True,False,True,True,50.4944907909549,False,75.0305398141264,-0.196481332579592,-0.299820271104061,20,False,True,0.174890186219473,True,False,69.7743593297878,-1.28,57.9867835606179,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,0.085506454381689,1.79052195128446,9.79551034645686,0.027514955721885,change_to_right,False,2.76,True,650.887175249127,2.58259706805429,284.989918449038,1.10496474336816,False,False,True,True,True,False,True,True,50.4944907909549,False,75.397662358099,-0.305980557408146,-0.278024269537681,20,False,True,0.174890186219473,True,False,70.4043593297878,-1.28,58.6167835606179,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,0.111029682282907,1.8632347941061,9.87115672123826,0.010506476163029,change_to_right,False,2.83,True,629.679321708418,2.59294125997901,295.063166732052,1.0964218379289,False,False,True,True,True,False,True,True,50.4944907909549,False,75.7670907321457,-0.407405671781616,-0.255957295320786,20,False,True,0.174890186219473,True,False,71.0343593297879,-1.28,59.2467835606179,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,0.039342237657307,1.84564216201525,9.88787065913034,0.028665159654131,change_to_right,False,2.89,True,601.225357704534,2.56383397994821,314.669344118181,1.09471549093674,False,False,True,True,True,False,True,True,50.4944907909549,False,76.0855303781852,-0.487774790076623,-0.236940014586276,20,False,True,0.174890186219473,True,False,71.5743593297879,-1.28,59.786783560618,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,-0.050405141422276,1.80003557694722,9.84635717528573,0.014709742935086,change_to_right,False,2.98,True,570.306764696026,2.52689835480846,333.862720743902,1.08696572715573,False,False,True,True,True,True,True,True,50.4944907909549,False,76.5659662082915,-0.596874654149445,-0.208328167579908,20,False,True,0.174890186219473,True,False,72.3843593297879,-1.28,60.596783560618,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,-0.091302788097649,1.77877257664833,9.76701146204116,0.003732949709299,change_to_left,True,3.14,True,518.142581313267,2.51390655463005,356.322300354029,1.06482911475334,False,False,True,True,True,True,True,True,50.4944907909549,False,77.4269009859852,-0.75667627200447,-0.157366830971662,20,True,False,0.174890186219473,True,False,73.824359329788,-1.28,62.036783560618,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,1,0.040795126609819,9.3317354956989E-14,9.80689507188195,0.000443988069977,,False,0.3,False,444.70439521,2.19948588210876,427.568603340953,0.9041101999859,False,True,True,True,True,False,True,True,0,False,66.4373281656202,1.77,1.06489762960184E-14,0,False,False,0,True,False,50.6585557373814,-1.28,36.4303349422811,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2,0.04505623596424,4.72043669383164E-14,9.8114119635772,0.00021294582763,,False,0.46,False,438.711051112281,2.21570012852596,421.333201340032,0.883085164770892,False,True,True,True,True,False,True,True,0,False,66.4373241962302,1.77,1.05596636446019E-14,0,False,False,0,True,False,50.6585557373814,-1.28,36.4303349422811,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,0.045507893291421,3.12085854102746E-13,9.81118723567235,0.000113916652914,,False,0.54,False,415.15083344216,2.28992500006703,422.51964355303,0.887277447948612,False,True,True,True,True,False,True,True,0,False,66.4373232329478,1.77,1.04416891145022E-14,0,False,False,0,True,False,50.6585557373814,-1.28,36.4303349422811,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4,2.56778912727072,-0.316473954541511,9.59709258910128,1.05166013126422,change_to_right,False,0.62,False,436.947728345762,2.22319826239457,419.85994565456,0.87586190804841,False,True,True,True,True,False,True,True,0,False,66.4384444658136,1.7696475770333,0.000231731471072,20,False,True,-0.174890186219473,True,False,51.1985557373814,-1.28,36.9703349422811,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,5,3.70811662329579,-0.111627150628937,9.63281541869368,0.05939812224495,change_to_right,False,0.67,False,439.588358187366,2.2113744651702,419.491372467713,0.882383126942744,False,True,True,True,True,False,True,True,0,False,66.4512844733115,1.76937860005629,1.35447989251333E-06,20,False,True,-0.174890186219473,True,False,51.7385557373814,-1.28,37.5103349422811,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,6,4.36327689635998,-0.231893070932933,9.79214791373254,0.09213878075894,change_to_right,False,0.75,False,431.887689336854,2.22634778307326,420.853529223643,0.902967062185691,False,True,True,True,True,False,True,True,0,False,66.4843490389054,1.76908486752579,-0.001255989094946,20,False,True,-0.174890186219473,True,False,52.3685557373815,-1.28,38.1403349422811,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,7,4.59340360992679,-0.337771590125139,9.89287748463614,0.020074930977338,change_to_right,False,0.81,False,436.259726114147,2.20970404290185,411.81957023207,0.878619909888775,False,True,True,True,True,False,True,True,0,False,66.528167972002,1.7686479905563,-0.00324938487006,20,False,True,-0.174890186219473,True,False,52.9085557373815,-1.28,38.6803349422811,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,8,4.35619112334764,-0.388198336830495,9.91443393861059,0.04789399493262,change_to_right,False,0.88,False,435.147419899256,2.22755411892141,408.203409963389,0.887897979796119,False,True,True,True,True,False,True,True,0,False,66.5974761947877,1.7677119948296,-0.006645410757447,20,False,True,-0.174890186219473,True,False,53.5385557373815,-1.28,39.3103349422812,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,4.05982891882031,-0.37862135663088,9.85274755079776,0.048386705385998,change_to_right,False,0.94,False,450.988919158863,2.18895918117432,397.855974965206,0.859134040173087,False,True,True,True,True,False,True,True,0,False,66.6861638928407,1.76610808383868,-0.011160204218549,20,False,True,-0.174890186219473,True,False,54.1685557373815,-1.28,39.9403349422812,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,3.82895015864965,-0.373153716041142,9.75903162547135,0.024351155569674,change_to_right,False,1,False,426.746747728649,2.28633493122559,405.538134528843,0.899485645603682,False,True,True,True,True,False,True,True,0,False,66.7939558391056,1.76360380602842,-0.01675606315165,20,False,True,-0.174890186219473,True,False,54.7985557373816,-1.28,40.5703349422812,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,11,3.81703381549377,-0.428216925834084,9.69925677395774,0.014136869541263,change_to_right,False,1.11,False,462.945678768533,2.20807150383154,396.569132220244,0.904979204034064,False,True,True,True,True,False,True,True,0,False,66.9808005803875,1.75786542851133,-0.026570589351248,20,False,True,-0.174890186219473,True,False,55.6985557373816,-1.28,41.4703349422813,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,12,4.02754207759669,-0.612261995983138,9.78665846171785,0.029183905541712,change_to_right,False,1.28,False,463.419944720292,2.26763086017938,373.724886480493,0.891697809589433,False,True,True,True,True,False,True,True,0,False,67.3603133164317,1.74062988348743,-0.04662431852705,20,False,True,-0.174890186219473,True,False,57.1385557373816,-1.28,42.9103349422813,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,3.99099595479125,-0.79175359456123,9.79634513101097,0.014287290026974,change_to_right,False,1.44,False,491.453042425285,2.25018891338005,343.683141775851,0.874757292079562,False,True,True,True,True,False,True,True,0,False,67.839261039173,1.7080256054236,-0.071954430441586,20,False,True,-0.174890186219473,True,False,58.5785557373817,-1.28,44.3503349422814,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,14,3.93375882046897,-1.02249638860512,9.7603647947972,0.01602258078994,change_to_right,False,1.6,False,530.355178758768,2.21668122129942,290.003686420681,0.831825302033391,False,True,True,True,True,False,True,True,0,False,68.4167767741652,1.65253960277396,-0.102516495512152,20,False,True,-0.174890186219473,True,False,60.0185557373818,-1.28,45.7903349422814,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,3.80793189094194,-1.37533472483689,9.77929780958577,0.023646328287354,change_to_right,False,1.73,False,567.281583680131,2.11397456934695,284.19193561552,0.881883932874803,False,True,True,True,True,False,True,True,50.5690665170097,False,69.0023878873652,1.57775778259459,-0.13417939551034,20,False,True,-0.174890186219473,True,False,61.2785557373818,-1.28,47.0503349422815,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,3.88410138356865,-1.21951935598224,9.74145905124608,0.357955644205313,change_to_right,False,1.8,False,586.970720727407,2.11672620416305,198.273510005898,0.753884562221978,False,True,True,True,True,False,True,True,50.5690665170097,False,69.3216318364777,1.52921661587265,-0.151447948238355,20,False,True,-0.174890186219473,True,False,61.9085557373818,-1.28,47.6803349422815,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,17,3.7893696013629,-1.46750179730217,9.7644338575142,0.01834991874194,change_to_right,False,1.88,False,597.791112943266,2.14368037745831,195.441740407144,0.784302291757982,False,True,True,True,True,False,True,True,50.5690665170097,False,69.6583991615017,1.47199360585557,-0.169670187203526,20,False,True,-0.174890186219473,True,False,62.5385557373819,-1.28,48.3103349422815,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18,3.75420157995062,-1.58164913460623,9.7779695262841,0.027943122540142,change_to_right,False,1.94,False,614.611480831338,2.06374734051333,182.928662920223,0.793786040831547,False,True,True,True,True,False,True,True,50.5690665170097,False,69.9606397348989,1.41539827300661,-0.186174790083047,20,False,True,-0.174890186219473,True,False,63.0785557373819,-1.28,48.8503349422815,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,2.15676299225783,-1.62966706376269,9.86901115927044,0.074645859397427,change_to_right,False,2.01,False,628.719044975339,2.11264235962136,111.868856147158,0.711258162120413,False,True,True,True,True,False,True,True,50.5690665170097,False,70.325159480987,1.34128566924113,-0.206654562713425,20,False,True,-0.174890186219473,True,False,63.7085557373819,-1.28,49.4803349422816,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,20,1.672648751836,-1.59581322657636,9.84127611254588,0.285073741810301,change_to_right,False,2.08,False,95.1384906963148,-2.04186045484575,395.552630039515,1.21894537729612,False,True,True,True,True,False,True,True,50.5690665170097,False,70.6440807887711,1.27139108827875,-0.225552975906236,20,False,True,-0.174890186219473,True,False,64.2485557373819,-1.28,50.0203349422816,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,21,-0.068637935992938,-1.75579944132227,9.87010507231312,0.118962859335038,change_to_right,False,2.13,False,175.366324299898,-2.11834471467356,376.74241136676,1.20490014677679,False,True,True,True,True,False,True,True,50.5690665170097,False,71.0174020122925,1.18194245201523,-0.247891668982226,20,False,True,-0.174890186219473,True,False,64.8785557373819,-1.28,50.6503349422816,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,22,-0.407621987694469,-2.16614861401433,9.74658140857789,0.053869688516426,change_to_right,False,2.2,False,220.817173846464,-2.3032060873552,363.426130108032,1.19943839534465,False,False,True,True,True,False,True,True,50.5690665170097,False,71.38834820051,1.08414768555324,-0.270199227746512,20,False,True,-0.174890186219473,True,False,65.508555737382,-1.28,51.2803349422816,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,23,-0.477020241807162,-1.9302422493102,9.62781576594824,0.085808894454058,change_to_right,False,2.28,False,296.172131629191,-2.18978032941823,348.276504020206,1.18747437758277,False,False,True,True,True,False,True,True,50.5690665170097,False,71.7566220601128,0.977888613421664,-0.292509564053922,20,False,True,-0.174890186219473,True,False,66.138555737382,-1.28,51.9103349422817,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,24,0.007027543136113,-1.91668961401504,9.75344097650878,0.283614583461296,change_to_right,False,2.43,False,0,0,311.514322966391,1.18447279663392,False,False,True,True,True,False,True,True,50.5690665170097,False,72.535976656588,0.723070184739405,-0.340241874459278,20,False,True,-0.174890186219473,True,False,67.488555737382,-1.28,53.2603349422817,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,25,-1.73830831751763,3.01371936653386,10.2699343298562,1.20767924571505,change_to_right,False,2.59,False,0,0,279.805492415078,1.18809884631813,False,False,True,True,True,True,True,True,50.5690665170097,False,73.3734186836243,0.404080217087792,-0.373372074401406,20,False,True,0.174890186219473,True,False,68.9285557373821,-1.28,54.7003349422818,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,26,-0.89851979810949,2.91534459488617,9.72385947256306,0.16239602284922,change_to_right,False,2.76,False,0,0,268.835574986752,1.14284239523813,False,False,True,True,True,True,True,True,50.5690665170097,False,74.2528168285755,0.069772988368042,-0.338158220999248,20,False,True,0.174890186219473,True,False,70.4585557373821,-1.28,56.2303349422818,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,0.041356234545158,4.06937949217282E-14,9.80768746574945,0.000496330491474,,False,0.32,False,414.751807150183,2.28742682219825,425.787698445717,0.896875472498374,False,True,True,True,True,False,True,True,0,False,66.4373279670699,1.77,1.06928958831755E-14,0,False,False,0,True,False,48.0904499666382,-1.28,34.4649405720311,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,2,0.045513047817867,-1.62474495026797E-14,9.81154503488623,5.71789307387046E-05,,False,0.49,False,415.753005947594,2.29311020398706,421.399836843568,0.883094526040899,False,True,True,True,True,False,True,True,0,False,66.4373236405916,1.77,1.05437729723948E-14,0,False,False,0,True,False,48.0904499666382,-1.28,34.4649405720311,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3,0.044192543793897,-2.51568496901039E-13,9.80973503118808,0.000149170923739,change_to_right,False,0.66,False,415.444766624173,2.29082743545682,418.046208119455,0.87067945773402,False,True,True,True,True,False,True,True,0,False,66.4373241768176,1.77,1.02856280506302E-14,0,False,True,0,True,False,48.0904499666382,-1.28,34.4649405720311,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,4,3.19200163535144,-0.256805674011034,9.5622081589837,0.628807712450713,change_to_right,False,0.74,False,439.180068787648,2.21210748374144,422.399131311962,0.886076473728358,False,True,True,True,True,False,True,True,0,False,66.4410457176764,1.76952587557018,0.000246235222503,20,False,True,-0.174890186219473,True,False,48.8104499666382,-1.28,35.1849405720311,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,5,4.06919504119789,-0.170351914883563,9.72945767898131,0.217903844900356,change_to_right,False,0.81,False,438.629708936967,2.21242979526026,419.790048906483,0.886123397846384,False,True,True,True,True,False,True,True,0,False,66.4631067108185,1.76926740281843,-0.000400343927035,20,False,True,-0.174890186219473,True,False,49.4404499666382,-1.28,35.8149405720311,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,6,4.53949655500315,-0.290287419133631,9.84942254702661,0.038684628875263,change_to_right,False,0.89,False,410.312673202603,2.29096058106593,420.663836330918,0.907677456434438,False,True,True,True,True,False,True,True,0,False,66.5044564732097,1.7688984785576,-0.002145762970058,20,False,True,-0.174890186219473,True,False,50.0704499666382,-1.28,36.4449405720312,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7,4.55410000124994,-0.369467277794038,9.91835043008621,0.02437520925362,change_to_right,False,0.94,False,442.426050608856,2.19538267756444,409.646808693822,0.881652797738857,False,True,True,True,True,False,True,True,0,False,66.5554800670613,1.76831487900537,-0.004565213246351,20,False,True,-0.174890186219473,True,False,50.6104499666383,-1.28,36.9849405720312,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,8,4.2562068945033,-0.387059555394362,9.89930776049266,0.051829716607677,change_to_right,False,1.02,False,415.661513568985,2.28797081803019,409.148368141749,0.89031201800842,False,True,True,True,True,False,True,True,0,False,66.6331287996226,1.76711908266497,-0.008445627062766,20,False,True,-0.174890186219473,True,False,51.2404499666383,-1.28,37.6149405720312,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9,3.97527553627889,-0.374453598544233,9.82529676400907,0.043119825076437,change_to_right,False,1.09,False,447.892264920138,2.20191482094898,398.420964536111,0.864402590776987,False,True,True,True,True,False,True,True,0,False,66.7300338459973,1.76516039533938,-0.01342792460196,20,False,True,-0.174890186219473,True,False,51.8704499666383,-1.28,38.2449405720312,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,10,3.79019081213987,-0.381586427736015,9.72806085724193,0.013316684765534,change_to_right,False,1.15,False,455.560746032696,2.20632086309477,401.061166615956,0.893997579319161,False,True,True,True,True,False,True,True,0,False,66.8459551364558,1.76218515062691,-0.01947769716355,20,False,True,-0.174890186219473,True,False,52.5004499666383,-1.28,38.8749405720312,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,11,3.8168610986109,-0.428205219881635,9.69913583779464,0.015725554877204,change_to_right,False,1.23,False,438.784898161542,2.28024799127508,410.723075854303,0.944685191626711,False,True,True,True,True,False,True,True,0,False,66.980800550554,1.75786543824964,-0.02657054408824,20,False,True,-0.174890186219473,True,False,53.1304499666384,-1.28,39.5049405720313,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,12,3.98886359716481,-0.555305373049899,9.7573879015716,0.017504835769574,change_to_right,False,1.34,False,455.306798660112,2.26949736653509,380.334162822587,0.890618829156382,False,True,True,True,True,False,True,True,0,False,67.231029609143,1.74735186097538,-0.039787762806653,20,False,True,-0.174890186219473,True,False,54.1204499666384,-1.28,40.4949405720313,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
