trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
19,108,-2.7667650414910705,-0.5733239340676688,-2.681027828107818,0.02643362626642936,change_to_left,True,49.28,True,0.0,0.0,166.58798470494986,0.9956585105571283,False,True,True,True,True,True,True,True,22.359302094824066,False,181.62424245587417,-10.775422740837463,-1.6884233697054563,20.0,True,False,0.17489018621947292,True,False,208.85616921291654,-1.57,255.53984435311045,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,109,-3.197670953950608,0.07291685370163514,-2.2051996825892455,0.016498112028776296,change_to_left,True,49.76,True,0.0,0.0,166.58798470494986,0.9956585105571283,False,True,True,True,True,True,True,True,22.359302094824066,False,181.01126465246284,-11.54987529186846,-0.3754704315394322,20.0,True,False,0.17489018621947292,True,False,210.2661692129166,-1.57,257.4198443531111,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,110,-2.737371956339911,0.6684404714583461,-2.490256734017734,0.023534704905623587,change_to_left,True,50.23,True,0.0,0.0,166.58798470494986,0.9956585105571283,False,True,True,True,True,True,True,True,22.359302094824066,False,180.46278486703773,-12.262699365877062,0.25059044280570114,20.0,True,False,0.17489018621947292,True,False,211.67616921291665,-1.57,259.29984435311206,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,111,-1.519491537216417,0.6378549472931305,-3.260017276211423,0.03380570958000171,change_to_left,True,50.71,True,0.0,0.0,166.58798470494986,0.9956585105571283,False,True,True,True,True,True,True,True,22.359302094824066,False,180.17237225314963,-12.741290980154051,0.37819742691488617,20.0,True,False,0.17489018621947292,True,False,213.1161692129167,-1.57,261.21984435311305,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,112,-0.08628441103607609,0.06300175214410014,-3.800528480475201,0.03619574257489782,change_to_left,True,51.18,True,0.0,0.0,166.58798470494986,0.9956585105571283,False,True,True,True,True,True,True,True,22.359302094824066,False,180.16958980136803,-12.92072835230511,0.36619895602468017,20.0,True,False,0.17489018621947292,True,False,214.52616921291676,-1.57,263.099844353114,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,113,1.432222460575881,-0.4716316736891196,-3.9372221769232203,0.030114163344443456,change_to_left,True,51.66,True,0.0,0.0,166.58798470494986,0.9956585105571283,False,True,True,True,True,True,True,True,22.359302094824066,False,180.31913037699886,-12.92037214165857,0.2422068036073166,20.0,True,False,0.17489018621947292,True,False,215.9661692129168,-1.57,265.019844353115,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,114,2.5536877996871947,-0.4161175373981003,-3.846067040821772,0.017301034626090336,change_to_left,True,52.13,True,0.0,0.0,166.58798470494986,0.9956585105571283,False,True,True,True,True,True,True,True,22.359302094824066,False,180.4760095506294,-12.925448332337417,0.0036165742633998666,20.0,True,False,0.17489018621947292,True,False,217.40616921291686,-1.57,266.939844353116,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,115,2.7184708998554123,0.10981599651659546,-3.9046092530116807,0.014214206221533163,change_to_left,True,52.63,True,0.0,0.0,166.58798470494986,0.9956585105571283,False,True,True,True,True,True,True,True,22.359302094824066,False,180.63320780853059,-13.053726732217255,-0.32913040003596994,20.0,True,False,0.17489018621947292,True,False,218.87616921291692,-1.57,268.85984435311696,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,116,1.7746463829154504,0.35604871681653405,-4.131550291110589,0.02941586226822602,change_to_left,True,53.1,True,0.0,0.0,166.58798470494986,0.9956585105571283,False,True,True,True,True,True,True,True,22.359302094824066,False,180.91442321054765,-13.247202443776443,-1.0943617493612436,20.0,True,False,0.17489018621947292,True,False,220.28616921291697,-1.57,270.77984435311794,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,117,0.24518467837247648,0.003412859450700606,-4.12908700488623,0.03909557736814431,change_to_left,True,53.56,True,0.0,0.0,166.58798470494986,0.9956585105571283,False,True,True,True,True,True,True,True,22.359302094824066,False,181.3587467766111,-13.374277555469297,-2.082895327007828,20.0,True,False,0.17489018621947292,True,False,221.69616921291703,-1.57,272.6598443531189,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,118,-1.5007926630366226,-0.5874764028911854,-3.542997718909755,0.03819627935676947,change_to_left,True,54.04,True,0.0,0.0,166.58798470494986,0.9956585105571283,False,True,True,True,True,True,True,True,22.359302094824066,False,181.8204830092729,-13.421477480986079,-2.334596140658984,20.0,True,False,0.17489018621947292,True,False,223.10616921291708,-1.57,274.53984435311986,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,119,-2.7980323101933946,-0.6046988616043916,-2.6152559498399346,0.026890178703764745,change_to_left,True,54.52,True,4.464232962246254,2.6002125388212196,0.0,0.0,False,True,True,True,True,True,True,True,22.359302094824066,False,182.04034286517248,-13.51090468499035,-2.348867240752525,20.0,True,False,0.17489018621947292,True,False,224.57616921291714,-1.57,276.49984435312086,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,120,-3.223730447594653,0.04558541661678772,-2.131542522207336,0.017395465715309682,change_to_left,True,54.99,True,103.46946909346137,2.7367008673047097,0.0,0.0,False,True,True,True,True,True,True,True,22.359302094824066,False,181.83061237910243,-13.784320194299987,-2.2448838616951483,20.0,True,False,0.17489018621947292,True,False,225.9561692129172,-1.57,278.3398443531218,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,121,-2.715821215826129,0.7230854072546563,-2.454742898331566,0.024558810855114025,change_to_left,True,55.47,True,103.46946909346137,2.7367008673047097,0.0,0.0,False,True,True,True,True,True,True,True,22.359302094824066,False,181.23755803285783,-14.287244529486044,-1.883997324382629,20.0,True,False,0.17489018621947292,True,False,227.39616921291724,-1.57,280.2598443531228,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,122,-1.561788296690633,0.6916813108981292,-3.2100484873489608,0.03394767253087188,change_to_left,True,55.94,True,103.46946909346137,2.7367008673047097,0.0,0.0,False,True,True,True,True,True,True,True,22.359302094824066,False,180.5199696202833,-14.897106266037323,-0.7531507987570051,20.0,True,False,0.17489018621947292,True,False,228.8361692129173,-1.57,282.17984435312377,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,123,-0.10134110862702639,0.08503734262218698,-3.787298806533805,0.036599338472028974,change_to_left,True,56.42,True,103.46946909346137,2.7367008673047097,0.0,0.0,False,True,True,True,True,True,True,True,22.359302094824066,False,179.9565335942068,-15.4283637265184,-0.09073366803383995,20.0,True,False,0.17489018621947292,True,False,230.24616921291735,-1.57,284.05984435312473,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,124,1.37203542865143,-0.4793532137415869,-3.929991070313375,0.03139883966751267,change_to_left,True,56.88,True,103.46946909346137,2.7367008673047097,0.0,0.0,False,True,True,True,True,True,True,True,22.359302094824066,False,179.64694620505017,-15.79923342265812,0.06758810189217529,20.0,True,False,0.17489018621947292,True,False,231.6561692129174,-1.57,285.9398443531257,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,125,2.6116787514372395,-0.4706730496332501,-3.818365942076121,0.018757388035079023,change_to_left,True,57.37,True,103.46946909346137,2.7367008673047097,0.0,0.0,False,True,True,True,True,True,True,True,22.359302094824066,False,179.54206180219353,-16.06145756418228,0.10418687255839439,20.0,True,False,0.17489018621947292,True,False,233.12616921291746,-1.57,287.8598443531267,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,126,2.8807789486734388,0.05726213236078381,-3.848886903098425,0.013966396288994999,change_to_left,True,57.84,True,103.46946909346137,2.7367008673047097,0.0,0.0,False,True,True,True,True,True,True,True,22.359302094824066,False,179.53525284797936,-16.35440058924991,0.13958137882923136,20.0,True,False,0.17489018621947292,True,False,234.5361692129175,-1.57,289.77984435312766,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,127,2.0446136074210415,0.39577161006750106,-4.09310488245638,0.028040910125762937,change_to_left,True,58.32,True,103.46946909346137,2.7367008673047097,0.0,0.0,False,True,True,True,True,True,True,True,22.359302094824066,False,179.616313555263,-16.74608530428331,0.22517294875338123,20.0,True,False,0.17489018621947292,True,False,235.97616921291757,-1.57,291.69984435312864,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,128,0.3258868603375267,0.026134363853394658,-4.144076032990938,0.039594540199976616,change_to_left,True,58.82,True,103.46946909346137,2.7367008673047097,0.0,0.0,False,True,True,True,True,True,True,True,22.359302094824066,False,179.90786115504628,-17.12404378706042,0.34869331046055557,20.0,True,False,0.17489018621947292,True,False,237.44616921291762,-1.57,293.65984435312964,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,129,-1.3404294137036725,-0.5775927231142118,-3.615662228269791,0.03939057969992184,change_to_left,True,59.3,True,103.46946909346137,2.7367008673047097,0.0,0.0,False,True,True,True,True,True,True,True,22.359302094824066,False,180.43932193889887,-17.295096816292507,0.5130600764545934,20.0,True,False,0.17489018621947292,True,False,238.88616921291768,-1.57,295.5398443531306,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,130,-2.6715942385148854,-0.6966741895265043,-2.6938787863391402,0.02950357085585117,change_to_left,True,59.76,True,103.46946909346137,2.7367008673047097,0.0,0.0,False,True,True,True,True,True,True,True,22.359302094824066,False,181.0907837484055,-17.235556527442153,-2.6439407551143925,20.0,True,False,0.17489018621947292,True,False,240.29616921291773,-1.57,297.4598443531316,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,131,-3.2454710869725893,-0.01736355028233838,-2.0657678691640697,0.01849546774189879,change_to_left,True,60.25,True,103.46946909346137,2.7367008673047097,0.0,0.0,False,True,True,True,True,True,True,True,22.359302094824066,False,181.56090462941268,-17.07744941795935,-2.50762894093998,20.0,True,False,0.17489018621947292,True,False,241.7661692129178,-1.57,299.4198443531326,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,132,-2.817334073106116,0.7217660264614145,-2.3275882218242154,0.024020108519804212,change_to_left,True,60.73,True,0.0,0.0,343.4791986871925,0.631854380857892,False,True,True,True,True,True,True,True,22.359302094824066,False,181.58348110220155,-17.047621501778107,-2.3645420726734767,20.0,True,False,0.17489018621947292,True,False,243.20616921291784,-1.57,301.33984435313357,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,133,-1.7388722565246653,0.7848910941718195,-3.0793961109622856,0.03335232573920762,change_to_left,True,61.21,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,181.17997864636982,-17.256967568572296,-2.1405200935934636,20.0,True,False,0.17489018621947292,True,False,244.6161692129179,-1.57,303.21984435313453,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,134,-0.30623611505852333,0.2020412912075833,-3.726032605633985,0.07404699257256257,change_to_left,True,61.65,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,180.5701038877758,-17.64999066334746,-1.6976583122084097,20.0,True,False,0.17489018621947292,True,False,245.99616921291795,-1.57,305.0598443531355,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,135,1.2460274710979904,-0.4629981999694397,-3.927421038649547,0.03288083420594136,change_to_left,True,62.14,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,179.9644950484322,-18.122140503868444,-0.9537843679200403,20.0,True,False,0.17489018621947292,True,False,247.436169212918,-1.57,306.97984435313646,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,136,2.525965806129131,-0.5722976285743291,-3.8131736423748364,0.02206723810704721,change_to_left,True,62.62,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,179.558137934195,-18.54509465459071,-0.4598546227471907,20.0,True,False,0.17489018621947292,True,False,248.84616921291806,-1.57,308.8598443531374,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,137,3.0385782477720715,-0.07351152509712788,-3.7807865825633087,0.013609046790206962,change_to_left,True,63.09,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,179.3187810482408,-18.965880976866256,-0.19458858141243912,20.0,True,False,0.17489018621947292,True,False,250.2861692129181,-1.57,310.7798443531384,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,138,2.4093688289091686,0.4101443101910208,-4.0211298461593845,0.025346070360919702,change_to_left,True,63.57,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,179.1592392310959,-19.473622930438562,0.03094997992615907,20.0,True,False,0.17489018621947292,True,False,251.69616921291816,-1.57,312.65984435313936,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,139,0.818233018661123,0.1932444146865,-4.194881599215931,0.038476337105015475,change_to_left,True,64.06,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,179.07809276761915,-20.10865026066569,0.2684613965692339,20.0,True,False,0.17489018621947292,True,False,253.16616921291822,-1.57,314.61984435314037,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,140,-0.8873449838529357,-0.4558112174539478,-3.820543251876779,0.04108550763851321,change_to_left,True,64.53,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,179.22443771359028,-20.660652312487432,0.47760803832739496,20.0,True,False,0.17489018621947292,True,False,254.60616921291827,-1.57,316.53984435314135,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,141,-2.4222079307023177,-0.7875471123931297,-2.8774057914955957,0.03277324404148004,change_to_left,True,65.02,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,179.68731571582586,-20.93319530569846,0.7054408850452657,20.0,True,False,0.17489018621947292,True,False,256.0461692129183,-1.57,318.45984435314233,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,142,-3.1917048178964014,-0.32351423031200066,-2.1111463126543897,0.02169841165952592,change_to_left,True,65.47,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,180.3085379897816,-20.87482027296766,1.712481748425297,20.0,True,False,0.17489018621947292,True,False,257.3961692129171,-1.57,320.25984435314325,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,143,-3.0825868802017276,0.5425996734598697,-2.072213761576007,0.02132433700888741,change_to_left,True,65.94,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,180.89096071600824,-20.612055218685775,-2.6557570187527126,20.0,True,False,0.17489018621947292,True,False,258.83616921291576,-1.57,322.17984435314423,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,144,-2.173539466940488,0.9019580047271252,-2.758428062037643,0.03087411811580221,change_to_left,True,66.42,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,181.11755208389286,-20.393039650230932,-2.423232882768409,20.0,True,False,0.17489018621947292,True,False,260.2461692129145,-1.57,324.0598443531452,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,145,-0.7351263182355021,0.44138549512951986,-3.5706725096794987,0.036969765742116516,change_to_left,True,66.9,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,180.9071365438944,-20.39549516241353,-2.2111614610803736,20.0,True,False,0.17489018621947292,True,False,261.7461692129131,-1.57,326.0598443531462,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,146,0.7490115681848979,-0.2876275603623939,-3.9126046625991266,0.03555265149161031,change_to_left,True,67.37,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,180.4435314488192,-20.628229413063234,-1.937581291011224,20.0,True,False,0.17489018621947292,True,False,263.12616921291186,-1.57,327.89984435314716,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,147,2.2100113915083437,-0.6619473403024814,-3.8482382793393297,0.02696116024700255,change_to_left,True,67.86,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,179.93485120408644,-20.9965256608331,-1.5327427177617183,20.0,True,False,0.17489018621947292,True,False,264.56616921291055,-1.57,329.81984435314814,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,148,3.0870032392309725,-0.3223738211761542,-3.724435114652878,0.03161361916779283,change_to_left,True,68.32,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,179.54345725516498,-21.418194319587425,-1.0702233086353372,20.0,True,False,0.17489018621947292,True,False,265.97616921290927,-1.57,331.6998443531491,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,149,2.8974674357174575,0.31198882075215195,-3.881656897564426,0.020199784539771486,change_to_left,True,68.8,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,179.26933086819446,-21.89885015380089,-0.6291199223600692,20.0,True,False,0.17489018621947292,True,False,267.41616921290796,-1.57,333.6198443531501,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,150,1.6343718875974715,0.42033305364882645,-4.17653993357322,0.034273706532396815,change_to_left,True,69.28,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,178.99449341236476,-22.55655860627405,-0.14295744395395904,20.0,True,False,0.17489018621947292,True,False,268.85616921290665,-1.57,335.53984435315107,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,151,-0.13038991394959387,-0.1741922797404265,-4.074126149496083,0.08359331465923941,change_to_left,True,69.77,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,178.76542141769855,-23.3196161184586,0.24675955923094217,20.0,True,False,0.17489018621947292,True,False,270.29616921290534,-1.57,337.45984435315205,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,152,-1.785139497945622,-0.7777916623676645,-3.332564695022513,0.038401065014499344,change_to_left,True,70.23,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,178.75119525605444,-23.984587385236313,0.49912859939991205,20.0,True,False,0.17489018621947292,True,False,271.70616921290406,-1.57,339.339844353153,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,153,-2.947032422733003,-0.6626238631033015,-2.3486795539103804,0.02734586156372357,change_to_left,True,70.71,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,179.07401819304636,-24.34594616819245,0.6999125975923024,20.0,True,False,0.17489018621947292,True,False,273.1161692129028,-1.57,341.219844353154,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,154,-3.2752057971681876,0.12106140536323162,-1.8977363413421637,0.020095276146179904,change_to_left,True,71.16,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,179.63436387702816,-24.327664369201642,1.0325439655959157,20.0,True,False,0.17489018621947292,True,False,274.46616921290155,-1.57,343.0198443531549,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,155,-2.7118155802074875,0.8682334706112835,-2.303425512432382,0.026576223339407748,change_to_left,True,71.64,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,180.23984388515103,-24.041965549898936,-2.85300307869083,20.0,True,False,0.17489018621947292,True,False,275.90616921290024,-1.57,344.9398443531559,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,156,-1.5153735682297484,0.8193202926782346,-3.1631601858880085,0.03494462188849776,change_to_left,True,72.11,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,180.5666782670078,-23.74092976691354,-2.4362071228526885,20.0,True,False,0.17489018621947292,True,False,277.34616921289893,-1.57,346.85984435315686,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,157,-0.03708173307684437,0.10876564132656896,-3.7929048593640253,0.03740957595510062,change_to_left,True,72.59,True,0.0,0.0,74.23583675823838,0.9264118260052578,False,True,True,True,True,True,True,True,22.359302094824066,False,180.50432726884063,-23.63454160518055,-2.2392616937318706,20.0,True,False,0.17489018621947292,True,False,278.7861692128976,-1.57,348.77984435315784,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,158,1.5123222811711892,-0.5832517066126848,-3.918472595374075,0.032761531332909134,change_to_left,True,73.08,True,0.0,0.0,23.836891785746644,-0.8164440856414714,False,True,True,True,True,True,True,True,22.359302094824066,False,180.14270778591143,-23.775929523204333,-2.009725529299167,20.0,True,False,0.17489018621947292,True,False,280.2261692128963,-1.57,350.6998443531588,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,159,2.8290460812703366,-0.6241421425251514,-3.741898192486801,0.02196155824069188,change_to_left,True,73.56,True,0.0,0.0,23.836891785746644,-0.8164440856414714,False,True,True,True,True,True,True,True,22.359302094824066,False,179.72174965325638,-24.0868806913093,-1.728355278314082,20.0,True,False,0.17489018621947292,True,False,281.666169212895,-1.57,352.6198443531598,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,160,3.2765300330120777,-0.021903042608852896,-3.716647717178244,0.015597672349274663,change_to_left,True,74.03,True,0.0,0.0,23.836891785746644,-0.8164440856414714,False,True,True,True,True,True,True,True,22.359302094824066,False,179.3958007084829,-24.48032637936875,-1.411104594795032,20.0,True,False,0.17489018621947292,True,False,283.0761692128937,-1.57,354.49984435316077,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,161,2.5858123862364275,0.4947365685857379,-4.00113078546717,0.026590445214947026,change_to_left,True,74.5,True,0.0,0.0,23.836891785746644,-0.8164440856414714,False,True,True,True,True,True,True,True,22.359302094824066,False,179.1123796018261,-25.00086340591334,-0.9681497175788858,20.0,True,False,0.17489018621947292,True,False,284.5161692128924,-1.57,356.41984435316175,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,162,1.0946878054544003,0.2967665691843037,-4.227965598797291,0.03879755670873413,change_to_left,True,74.97,True,0.0,0.0,23.836891785746644,-0.8164440856414714,False,True,True,True,True,True,True,True,22.359302094824066,False,178.7868010153082,-25.69127011942833,-0.3140074484368528,20.0,True,False,0.17489018621947292,True,False,285.9261692128911,-1.57,358.2998443531627,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
