trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
18,24,2.6091027436950514,-0.14294423638936776,9.685253141546108,0.5160109136994318,cruise,True,10.79,True,361.3286028810928,2.3998959377361517,457.73465943016896,0.9780428151795794,False,True,True,True,True,True,True,False,30.54292060105576,False,64.18747138782199,-1.2755634765365673,0.001247215102297663,19.71527266640107,False,False,-0.009490911119964255,True,False,67.27964796298855,1.70966,96.61405151483054,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,25,0.997274982895364,-0.037887271148537724,9.776720755033661,0.5528754660876752,cruise,True,11.22,True,379.59120769051395,2.380783872968394,457.4951645818765,1.0099079911299018,False,True,True,True,True,True,True,False,31.238905611848082,False,66.53574499811673,-1.284605835318588,-0.00874594945167843,19.998007218039046,False,False,6.642606536511907e-05,True,False,64.26964796298884,1.70966,99.62405151483024,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,26,1.1432385529665194,-0.24592851745319053,9.707188793237217,0.969348943293387,cruise,True,11.64,True,378.0439781777054,2.3957563910742157,457.50430447535973,1.0086413314159945,False,True,True,True,True,True,False,True,32.10367677670586,False,68.84270491502912,-1.3051058261614927,-0.009237037337353954,19.937582090519662,False,False,0.0020805969826779326,True,False,61.32964796298885,1.70966,102.56405151482996,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,27,0.1194163535276993,-0.04926270375619771,9.807259906102379,0.039860855339747175,cruise,True,12.08,True,383.4125559956554,2.3702771362019197,426.46827812799205,0.905709738887876,False,True,True,True,True,True,False,True,32.67814782422334,False,71.3137008939237,-1.3298611282381934,-0.009567875598028037,19.735732629914743,False,False,0.008808912336175222,True,False,58.17964796298884,1.70966,105.71405151482965,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,28,0.21500125089686944,0.024315654243633474,9.837311294821957,0.015155613177802599,cruise,True,12.51,True,364.30374988311866,2.4378019342037174,427.8506468606979,0.9055321992121566,False,True,True,True,True,True,False,True,33.62501966764245,False,73.62017622799584,-1.349880051168756,-0.006847360355785963,19.737362301886698,False,False,-0.00875458993711014,True,False,55.239647962988826,1.70966,108.65405151482936,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,29,0.8527963115775242,-0.384092618301035,9.652854319862701,1.0138598808116723,cruise,True,12.94,True,370.31579583004185,2.434329010141809,425.78091588772986,0.9034512975550859,False,True,True,True,True,True,False,True,34.12274688990656,False,75.97637997822245,-1.3664173564365674,-0.00923015694963177,19.89020527323998,False,False,0.0036598242253339853,True,False,52.229647962988814,1.70966,111.66405151482907,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,30,0.21101079868692815,-0.12631749122726624,9.746595974430786,0.016902569167599295,cruise,True,13.36,True,373.7826054017013,2.441073463062802,452.6477415062776,1.001377072835624,False,True,True,True,True,True,True,True,34.71501423780027,False,78.27978351655942,-1.3922019554025162,-0.013920658242980239,19.706763040843725,False,False,-0.009774565305209218,True,False,49.2896479629888,1.70966,114.60405151482878,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,31,-0.4647610516375481,-0.03339095387511472,9.846520436960702,0.5032113019610198,cruise,True,13.78,True,383.4468023888593,2.4179893403119004,440.99061388644543,0.9786028131538329,False,True,True,True,True,True,True,True,35.30361750003416,False,80.65178125361456,-1.4310814609300742,-0.017253422103884954,19.888497998409413,False,False,0.003716733386352958,True,False,46.27964796298879,1.70966,117.61405151482849,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,0.36364065951499636,-0.0208537793656825,9.866663111483437,0.020262646312649547,cruise,True,14.22,True,384.0086025795138,2.4089219937399604,448.64175559724004,0.9901630048122197,False,True,True,True,True,True,True,True,35.746096602292525,False,83.06969062456933,-1.4687594410764475,-0.012700972853319736,19.917566553073268,False,False,-0.002747781564224404,True,False,43.19964796298878,1.70966,120.69405151482819,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,-0.7708508484962248,0.004448034565196354,9.924095367244187,0.9563211359708953,cruise,True,14.67,True,383.70536997031223,2.396752295605404,444.4099915724201,0.9753722685021924,False,True,True,True,True,True,True,True,36.39821379096956,False,85.50398662007805,-1.497862012682411,-0.010995918626353952,19.850525899089636,False,False,0.004982470030345404,True,False,40.119647962988765,1.70966,123.77405151482789,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,34,-1.739236088110798,0.09696042243017207,9.992634231698355,0.7923715938935618,cruise,True,15.09,True,386.2574544302189,2.378699307136012,414.0008104008993,0.8691880558872915,False,True,True,True,True,True,True,True,37.41202763511572,False,87.81558542312203,-1.518152442833893,-0.0069472861671762386,19.58029336661866,False,False,0.013990221112711455,True,False,37.17964796298875,1.70966,126.7140515148276,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,35,-0.1257631898769883,-0.1074586665373398,9.82918795250884,0.05911372476452315,cruise,True,15.52,True,377.5788754682455,2.3949354534644542,437.7756642938731,0.9304975428026623,False,True,True,True,True,True,True,True,37.99089092592001,False,90.28645730114052,-1.527972561025325,-0.0035905449004954965,19.821272029102694,False,False,-0.0059575990299102115,True,False,34.02964796298874,1.70966,129.8640515148273,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,36,0.3073078005803405,-0.04916555864471403,9.791087828191626,0.287781668360525,cruise,True,15.95,True,383.49600319938963,2.3904440818023662,445.8721354979749,0.9624551396778862,False,True,True,True,True,True,True,True,38.47966438258661,False,92.60759076617352,-1.5395564654628142,-0.005857676825904703,19.9531017947457,False,False,-0.0015632735084766705,True,False,31.089647962988728,1.70966,132.80405151482702,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,37,0.8910258095744141,0.2742116098292692,9.684212507891345,0.9931819865845497,cruise,True,16.38,True,380.23668295063015,2.394115126672738,447.01936175584575,0.9539380212266524,False,True,True,True,True,True,True,True,38.94124533337815,False,94.91188744201321,-1.552092443052653,-0.0021031047325076606,19.805557285305134,False,False,-0.006481423823162124,True,False,28.149647962988716,1.70966,135.74405151482674,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,38,-0.052045139516495295,-0.04468548384544548,9.767185711693084,0.014544425502508732,cruise,True,16.81,True,384.7945520663092,2.383623116030574,440.2830432914408,0.9381841294641162,False,True,True,True,True,True,True,True,39.58599621686988,False,97.28273185766524,-1.5569655277551457,-0.0036765057868892543,19.940792778944637,False,False,-0.0019735740351787766,True,False,25.139647962988704,1.70966,138.75405151482644,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,39,0.42427248244568877,-0.04591806560644043,9.771725818756773,0.1304343900768193,cruise,True,17.25,True,383.76924252645836,2.387564777742363,444.767693566937,0.9548171911102341,False,True,True,True,True,True,True,True,40.166691127239154,False,99.71755770848053,-1.5669364832487849,-0.003795544562378996,19.986875409776186,False,False,0.00043748634079379504,True,False,22.05964796298869,1.70966,141.83405151482614,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,40,-0.1584658789880131,-0.0006162029435397515,9.829396087696528,0.2157258500127495,cruise,True,17.67,True,385.7866830361287,2.380119904559523,446.4302849850942,0.9638374639476669,False,True,True,True,True,True,True,True,40.98717319537063,False,102.04659725779746,-1.5756453142117128,-0.0038421462727571422,19.95217334354279,False,False,-0.0015942218819070598,True,False,19.11964796298868,1.70966,144.77405151482586,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,41,0.1925618976319354,-0.054733298208547165,9.840870816650481,0.11240662888482543,cruise,True,18.12,True,381.3638727044792,2.37515526083574,441.2639733217551,0.9409079454123598,False,True,True,True,True,True,True,True,41.59397333532479,False,104.52998050336986,-1.5817542267380487,-0.0012534428901573046,19.972398366416215,False,False,0.0009200544527928638,True,False,15.969647962988667,1.70966,147.92405151482555,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,42,0.23024873445344063,-0.020527257235230037,9.811586134847357,0.1726367183356078,cruise,True,18.55,True,382.7114917070405,2.3867124080415802,448.24559152796564,0.9638879638938638,False,True,True,True,True,True,True,True,41.98319040242801,False,106.96870685607361,-1.5845291131942214,-0.0015027797400967086,19.97432506810229,False,False,0.0008558310632570842,True,False,12.889647962988654,1.70966,151.00405151482525,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,43,-0.30094652939674665,0.003540644432348059,9.83597271970988,0.33713223455373553,cruise,True,18.99,True,384.70573521482737,2.3714313608045345,444.0686093350611,0.9509509301461767,False,True,True,True,True,True,True,True,42.88532024702331,False,109.35403999311187,-1.5883855525347301,-0.0017956187752756418,19.912465439691122,False,False,0.0029178186769626227,True,False,9.879647962988642,1.70966,154.01405151482496,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,44,-0.0005520721476589691,-0.021674367170963094,9.800550420831751,0.002147784530041711,cruise,True,19.44,True,383.8916889106435,2.3838693962007382,446.34581959876755,0.9528477893252302,False,True,True,True,True,True,True,True,44.67032767406149,False,111.90490094125555,-1.5921853730096298,-0.0015185496906275878,19.972647440359502,False,False,-0.000911751988016564,True,False,6.659647962988629,1.70966,157.23405151482464,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,45,-0.09258607572263372,-0.011185486882370359,9.831165119626295,0.15085878649725376,cruise,True,19.89,True,384.5641613824098,2.3802198218475303,442.46161215676517,0.9395247019135162,False,True,True,True,True,True,True,True,44.90717081935143,False,114.34503776090291,-1.5957471741869176,-0.0011538525904462185,19.973854602159278,False,False,-0.0008715132613573433,True,False,3.5796479629886195,1.70966,160.31405151482434,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,46,0.07336461804593156,-0.005705547100403087,9.811904772488287,0.01550898403919846,cruise,True,20.31,True,385.90479976988166,2.3680118171482563,443.2843897517152,0.943536179374659,False,True,True,True,True,True,True,True,45.72942254919437,False,116.73079804745659,-1.5983333195212126,-0.0009076778242116037,19.97626065560509,False,False,-0.0007913114798304439,True,False,0.5696479629886217,1.70966,163.32405151482405,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,47,0.7618764288043062,0.2688308678500063,9.6498874873145,1.0080268876171536,cruise,True,20.76,True,385.8499438463876,2.3731659661659554,446.7119278327227,0.9481787877580274,False,True,True,True,True,True,True,True,46.18799796949819,False,119.21364880422274,-1.6008911315066454,-0.0001706240527225141,19.938870249179217,False,False,-0.002037658360692794,True,False,-2.5803520370113784,1.70966,166.47405151482374,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,48,0.19434210474272054,0.030759885111637537,9.711164485908972,0.027592136195303752,cruise,True,21.21,True,383.19653583828426,2.376567284344386,445.0722160756604,0.9453056971356077,False,True,True,True,True,True,True,True,46.39321120730705,False,121.6510807789733,-1.6001441642348002,-0.0001644995426464458,19.98596919733017,False,False,0.00046769342232759296,True,False,-5.660352037011382,1.70966,169.55405151482344,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,49,0.018765780299870305,-0.029609469248456085,9.800914372201227,0.018050408537518884,cruise,True,21.64,True,384.20173017451816,2.3701377555609633,446.699352556776,0.9467740560511873,False,True,True,True,True,True,True,True,47.33762932755452,False,124.08888196278099,-1.6009567665818367,-0.0009243655287047338,19.975587573986736,False,False,0.0008137475337754144,True,False,-8.740352037011395,1.70966,172.63405151482314,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,50,0.04286374951764578,-0.008054289568300543,9.807808145239049,0.00268675386893054,cruise,True,22.07,True,381.81399251245415,2.3774367497729747,441.54533635506044,0.9358666400615647,False,True,True,True,True,True,True,True,48.126886296414476,False,126.42008163855442,-1.6033732863916719,-0.0008898740574919238,19.949919597736894,False,False,0.0016693467421035205,True,False,-11.680352037011406,1.70966,175.57405151482286,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,51,0.3300104451075854,0.009544105225156977,9.785063640718652,0.0014947982146855721,cruise,True,22.5,True,382.52161814093205,2.37783503978057,445.09898558777445,0.9420555179772678,False,True,True,True,True,True,True,True,48.737404050760716,False,128.74799667096016,-1.6044456096968165,7.678936749666201e-05,19.999876936530924,False,False,-4.102115635839143e-06,True,False,-14.620352037011418,1.70966,178.51405151482257,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,52,0.30291667560256547,0.006856353295154279,9.793648176142918,0.22650811649924252,cruise,True,22.92,True,383.62501929274396,2.38269910442571,442.96700551545416,0.9410692837487333,False,True,True,True,True,True,True,True,49.29275082888441,False,131.13159337444395,-1.6044065493231654,-0.00036761988944241145,19.984957356944456,False,False,0.000501421435184774,True,False,-17.63035203701143,1.70966,181.52405151482228,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,53,0.058116364478188715,-0.020647444384993517,9.807629831325675,0.012702242389374093,cruise,True,23.34,True,383.04185562349187,2.376491561680349,443.3197982900879,0.9337847282228173,False,True,True,True,True,True,True,True,49.80316948336236,False,133.45877184642754,-1.6048361589266953,0.00016903660808583116,19.98302113231693,False,False,-0.0005659622561023085,True,False,-20.570352037011443,1.70966,184.464051514822,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,54,0.047386426254021695,0.011083694576736677,9.819845423196835,0.012351521265462996,cruise,True,23.79,True,384.39400279728955,2.3739201854493976,448.13368956813474,0.9513371719211444,False,True,True,True,True,True,True,True,50.33648789911873,False,135.95207003972382,-1.6052191902841122,-0.00021637884747717988,19.972822810134893,False,False,0.0009059063288369352,True,False,-23.720352037011455,1.70966,187.61405151482168,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,55,0.06066717305886446,0.006261781349259073,9.806973215924673,0.007790485033034575,cruise,True,24.21,True,384.6641051315301,2.3721370266935278,441.61398512557616,0.9333303046318392,False,True,True,True,True,True,True,True,50.82654129388294,False,138.33595068628938,-1.6057454900494612,-0.0004929547909619754,19.964177191601436,False,False,0.0011940936132854149,True,False,-26.730352037011468,1.70966,190.6240515148214,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,56,0.05387789173549094,-0.07619671913339127,9.816858072325479,0.005127303575667228,cruise,True,24.67,True,383.54642899129453,2.3763552652155178,440.9072044069979,0.9303305370771114,False,True,True,True,True,True,True,True,51.41862013772713,False,140.8248698655761,-1.6052630583644465,0.00036985969656226137,19.96925792201479,False,False,0.001024735932840353,True,False,-29.88035203701148,1.70966,193.77405151482108,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,57,0.014652551917225365,0.006136564459469701,9.818081658917034,0.05464480649221672,cruise,True,25.11,True,383.9284096396394,2.377528815470474,444.51067924117046,0.9358900162716327,False,True,True,True,True,True,True,True,52.23213056383165,False,143.2658212734319,-1.604964306761856,-9.042587838010399e-05,19.97909140309693,False,False,-0.0006969532301023751,True,False,-32.96035203701149,1.70966,196.85405151482078,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,58,0.38638355591650797,-0.09053284488058704,9.768938093737807,0.15307411720339428,cruise,True,25.55,True,382.87372516285564,2.374266600712575,441.4882032449198,0.9270423733550084,False,True,True,True,True,True,True,True,52.833952449936845,False,145.7051968191293,-1.604756162691494,-0.00010779013824753317,19.993166171968866,False,False,0.00022779426770437892,True,False,-36.0403520370115,1.70966,199.93405151482048,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,59,0.012399772360144862,-0.14949239307915993,9.805659469444734,0.026435781830958537,cruise,True,25.98,True,385.7834302767685,2.369666192364942,439.76157927895906,0.91995391156782,False,True,True,True,True,True,True,True,53.39460380786581,False,148.09066073036968,-1.605179812192457,0.0001008846198881783,19.982455037937598,False,False,-0.0005848320687467126,True,False,-39.050352037011514,1.70966,202.9440515148202,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,60,0.13225908812213802,-0.007523046767462095,9.79182429301862,0.0071524246490022375,cruise,True,26.4,True,383.5037198496523,2.3695602750907843,442.6216706830883,0.9308118833967407,False,True,True,True,True,True,True,True,53.927802093504035,False,150.42016530126523,-1.605230113004112,0.00013414024568686667,19.984612146623636,False,False,0.0005129284458787683,True,False,-41.990352037011526,1.70966,205.8840515148199,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,61,0.01863038132456536,-0.05052492660249198,9.803279412065901,0.012338160610722994,cruise,True,26.82,True,385.0554464135909,2.37084191962606,446.25851000795956,0.9422357736074813,False,True,True,True,True,True,True,True,54.73762270560402,False,152.80518379245942,-1.605059499147027,-0.00014214065437829205,19.921157693299662,False,False,0.002628076890011346,True,False,-45.00035203701154,1.70966,208.8940515148196,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,62,-0.2824318564729325,-0.09486235771816633,9.849066927716184,0.3403814296548269,cruise,True,27.27,True,384.18954547158876,2.379320895019016,450.70236655257,0.9588176268824055,False,True,True,True,True,True,True,True,55.08506093757151,False,155.24356895199318,-1.6051568170052426,-0.00040054888108862104,19.937739647338727,False,False,-0.002075345088709157,True,False,-48.08035203701155,1.70966,211.9740515148193,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,63,0.03247948016368622,0.054791478399147144,9.803595295966806,0.01184035451352907,cruise,True,27.69,True,385.91126699983965,2.372210537155487,442.5102646633501,0.9354484877738756,False,True,True,True,True,True,True,True,55.95884169723197,False,157.62372459422383,-1.607101372746746,-0.0009075913880756083,19.948097016231326,False,False,0.0017300994589557776,True,False,-51.09035203701156,1.70966,214.98405151481901,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,64,0.13254728188292844,0.015976959509829542,9.791747940034051,0.014856575740503152,cruise,True,28.13,True,384.1091100303845,2.3603233089619113,443.4252119205023,0.9354919126209889,False,True,True,True,True,True,True,True,56.49528352981653,False,160.00739915635936,-1.60796162139573,0.00018748586887577554,19.963617935128827,False,False,-0.0012127354957057305,True,False,-54.100352037011575,1.70966,217.99405151481872,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,65,-0.9386348976066347,0.06248480221304106,9.88996829157767,0.09527242903497045,cruise,True,28.56,True,384.39771157640087,2.373513747907057,444.61753105293735,0.9395289543549118,False,True,True,True,True,True,True,True,57.0712645054856,False,162.3928064822622,-1.6075231969370356,-6.646481175005458e-05,19.839839690425766,False,False,0.005338676985807862,True,False,-57.11035203701159,1.70966,221.00405151481843,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,66,0.27444317172979915,0.03674826034476219,9.79534919745625,0.24372417445183525,cruise,True,28.98,True,384.725855100609,2.3666698780327744,447.1131533606566,0.945959843523669,False,True,True,True,True,True,True,True,57.71093285848015,False,164.71675945710965,-1.6073356078402083,2.926982298591144e-05,19.985459225512795,False,False,-0.0004846924829067978,True,False,-60.0503520370116,1.70966,223.94405151481814,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,67,-0.5252417557768414,0.05550770347484899,9.888312838764115,0.06077545364700708,cruise,True,29.41,True,384.96946561714105,2.3689643683532644,442.7132232266731,0.9348469402144083,False,True,True,True,True,True,True,True,58.09418551157489,False,167.15409992073742,-1.6079989263009078,-0.0005082986415445535,19.891746110935216,False,False,0.0036084629688261437,True,False,-63.13035203701161,1.70966,227.02405151481784,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,68,-0.09758256968371852,-0.010524397244310226,9.825499176142781,0.016643668215867057,cruise,True,29.84,True,382.68339181940803,2.3836951041967898,448.7057299816772,0.9497292829524064,False,True,True,True,True,True,True,True,58.80750404845803,False,169.48243304245713,-1.6077705652833885,0.0004953561936511481,19.966092550664715,False,False,-0.001130248311176174,True,False,-66.07035203701142,1.70966,229.96405151481756,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,69,0.3034544477262302,0.01717316288926257,9.769129451363908,0.31394774424625704,cruise,True,30.26,True,383.1695008070063,2.3767517846740382,444.36423015184187,0.9350704856603682,False,True,True,True,True,True,True,True,59.54054644236004,False,171.81054069599244,-1.6067642173305452,0.0005279785511501912,19.954506610123047,False,False,-0.0015164463292316995,True,False,-69.08035203701112,1.70966,232.97405151481726,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,70,0.0822704128856902,0.002252147417440307,9.816755305364982,0.004821529520321324,cruise,True,30.69,True,381.1869627449814,2.3741969264314426,445.56777923983935,0.9390084956869913,False,True,True,True,True,True,True,True,59.872004083244896,False,174.24894295909695,-1.605531621318253,0.0001578159893222815,19.9238160171888,False,False,-0.0025394660937067336,True,False,-72.09035203701083,1.70966,235.98405151481697,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,71,-0.01266375060854455,-0.07268541585676791,9.865109133747268,0.10566298554521954,cruise,True,31.14,True,381.5985681803723,2.376884633900564,414.8770664147222,0.851811402066669,False,True,True,True,True,True,True,True,60.81771871264559,False,176.6764415584644,-1.6030865166802863,0.001538383241329151,19.94112563679346,False,False,-0.0019624787735513538,True,False,-75.17035203701053,1.70966,239.06405151481667,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,72,0.5581457024622302,-0.019650826961865393,9.777315068413829,0.5738093911052199,cruise,True,31.57,True,383.28489654886033,2.3755588125259095,445.31689769649614,0.9502263830150919,False,True,True,True,True,True,True,True,61.279179060027296,False,179.05828806828407,-1.6009577640012393,0.00016083248419630213,19.990253861647044,False,False,-0.0003248712784318287,True,False,-78.18035203701024,1.70966,242.07405151481638,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,73,0.0017180258741167284,0.015145950589425064,9.822085289101393,0.0042624567459933205,cruise,True,32.01,True,383.9909343540707,2.3805379553162522,438.31057742401487,0.9253548226074649,False,True,True,True,True,True,True,True,61.762007327797456,False,181.44111950514662,-1.6024712651225186,-0.001143632694915772,19.963064845992808,False,False,-0.0012311718002398,True,False,-81.19035203700994,1.70966,245.08405151481608,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,74,-0.0014526303449578018,-0.02130469099684071,9.83888825840386,0.1280006643162152,cruise,True,32.45,True,385.4110053524805,2.369289221499454,442.9859231372971,0.9383657610468602,False,True,True,True,True,True,True,True,62.289799795377554,False,183.99069752372765,-1.6050231103267127,-0.0004693896538235412,19.97642056826684,False,False,-0.0007859810577721033,True,False,-84.41035203700963,1.70966,248.30405151481577,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,75,0.003358131123829565,-0.009704741941821854,9.823724202518996,0.01643482411489771,cruise,True,32.89,True,384.08638622512046,2.3800439621148604,448.04855564978703,0.9530118079887792,False,True,True,True,True,True,True,True,62.289799795377554,False,186.37317348040622,-1.6057805783196906,-0.0005385046639201569,19.954596756304205,False,False,0.0015134414565265506,True,False,-87.42035203700934,1.70966,251.31405151481547,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,76,0.3135501645147759,0.04441533604039814,9.75947287993754,0.014707482366265625,cruise,True,33.31,True,384.71910125986767,2.370282107436158,445.078258380589,0.9386440086937311,False,True,True,True,True,True,True,True,62.289799795377554,False,188.70181881410082,-1.6069180568618726,-5.2957957148904786e-05,19.939504070373886,False,False,0.002016530987537133,True,False,-90.36035203700905,1.70966,254.2540515148152,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
