trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
17,1,-0.657908157100305,-0.729190041720898,5.66510363329535,0.945942797121258,,False,0.3,True,394.790480116296,2.34965532513789,401.216124281027,0.799258605192303,False,True,False,True,True,False,True,True,11.8491540531683,False,20.0010411658042,-1.72947896622635,0.000955894356116,0,False,False,0,True,False,128.03293598238,1.70966,33.4124451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2,3.52092485390943,0.383571800342852,12.9449338124875,0.261774878605053,change_to_left,False,0.45,True,397.668964773072,2.32563554187535,403.14019903384,0.818173291249072,False,True,False,True,True,False,True,True,11.8491540531683,False,20.0111232015694,-1.72951725404199,0.000839062016031,20,True,False,0.174890186219473,True,False,127.05293598238,1.70966,34.3924451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,3,5.32466084089774,0.33959387989769,10.1653722526167,0.230143685200298,change_to_left,False,0.6,True,386.464044966493,2.35215221385114,396.375628895182,0.819505666131456,False,True,False,True,True,False,True,True,12.431679883651,False,20.1080479999117,-1.7283918811921,0.005043993322177,20,True,False,0.174890186219473,True,False,125.93293598238,1.70966,35.5124451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,4.31170407455559,0.364751227979111,8.89872884277391,0.14614510059763,change_to_left,False,0.68,True,379.616352961633,2.34997122189074,401.952686926921,0.819081071605354,False,True,False,True,True,False,True,True,13.9928673919456,False,20.1833614111436,-1.72718017190264,0.008766590123701,20,True,False,0.174890186219473,True,False,125.44293598238,1.70966,36.0024451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,5,3.72205779266005,0.363496031944896,8.8785753088455,0.215589762308463,change_to_left,False,0.73,True,378.570728530181,2.34086307861977,408.981892124249,0.81963135970296,False,True,False,True,True,False,True,True,13.9928673919456,False,20.2633808875215,-1.72556685165632,0.012839322500039,20,True,False,0.174890186219473,True,False,125.02293598238,1.70966,36.4224451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6,3.35336306448716,0.363566353345608,9.30128446064173,0.075676116457158,change_to_left,False,0.8,True,370.486022217727,2.34530244760662,417.076497873434,0.820392847900887,False,True,False,True,True,False,True,True,13.9928673919456,False,20.3572129760969,-1.72326056702816,0.017701801337688,20,True,False,0.174890186219473,True,False,124.60293598238,1.70966,36.8424451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,3.43510286435772,0.383373926594341,9.65778692364298,0.074497158794284,change_to_left,False,0.86,True,365.64993885981,2.34655867927377,424.853680978281,0.818561270425082,False,True,False,True,True,False,True,True,14.9601658014619,False,20.464677577361,-1.72007673306843,0.023336555444692,20,True,False,0.174890186219473,True,False,124.18293598238,1.70966,37.2624451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,8,3.74085456110368,0.435358109984234,9.94787005611947,0.071522118645661,change_to_left,False,0.91,True,358.341440269554,2.37225458878251,432.69884264501,0.825241407245185,False,True,False,True,True,False,True,True,14.9601658014619,False,20.5646982074942,-1.71658713875071,0.028613201290651,20,True,False,0.174890186219473,True,False,123.83293598238,1.70966,37.6124451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9,4.05145816587897,0.507914949996296,10.03685384386,0.04182716840557,change_to_left,False,0.97,True,348.358945886001,2.35746415697545,468.919486326857,0.937913560534757,False,True,False,True,True,False,True,True,14.9601658014619,False,20.6974503069994,-1.7111556042908,0.035635082831116,20,True,False,0.174890186219473,True,False,123.34293598238,1.70966,38.1024451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,10,4.20074525142729,0.572571149836748,9.99331111743272,0.027620090401421,change_to_left,False,1.03,True,333.67232720318,2.36798935360351,449.194153153036,0.838160051900809,False,True,False,True,True,False,True,True,14.9601658014619,False,20.844250440754,-1.70406966313078,0.043404289611104,20,True,False,0.174890186219473,True,False,122.99293598238,1.70966,38.4524451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,4.22557744896827,0.63435559205428,9.89914671950423,0.050714537448866,change_to_left,False,1.09,True,332.333399487405,2.346676186866,481.400503562944,0.926992337275564,False,True,False,True,True,False,True,True,15.9845615422,False,21.0051751141749,-1.69498913740511,0.051917007083048,20,True,False,0.174890186219473,True,False,122.57293598238,1.70966,38.8724451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,3.99865326852089,0.770852164769748,9.71602806851112,0.024733824287311,change_to_left,False,1.19,True,302.33047896379,2.38559855810032,477.490723646794,0.855530885697997,False,True,False,True,True,False,True,True,15.9845615422,False,21.3367204188032,-1.6719514578186,0.06944536222207,20,True,False,0.174890186219473,True,False,121.80293598238,1.70966,39.6424451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,13,3.87565001117053,1.00186219899298,9.74614403447778,0.034576746675104,change_to_left,False,1.36,True,257.716081332063,2.41504771472526,511.686610785545,0.878617226331185,False,True,False,False,True,False,True,True,16.9049437623872,False,21.9020646927387,-1.61923546074824,0.099355827389315,20,True,False,0.174890186219473,True,False,120.68293598238,1.70966,40.7624451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,3.91089573437684,1.26088246150956,9.79628084451501,0.018536964002701,change_to_left,False,1.51,True,261.947087205599,2.29919294759326,555.278207672135,0.929075444146067,False,True,True,False,True,False,True,True,16.9049437623872,False,22.5199676096278,-1.54218062278085,0.132184798289217,20,True,False,0.174890186219473,True,False,119.632935982381,1.70966,41.8124451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,15,3.79868660575216,1.56860678407877,9.77532312545934,0.021886345216306,change_to_left,False,1.67,True,209.077732681345,2.32143972315535,600.780931473879,0.981093082079707,False,True,True,False,True,False,True,True,16.9049437623872,False,23.2696236124356,-1.42120045516237,0.172636172476024,20,True,False,0.174890186219473,True,False,118.512935982381,1.70966,42.9324451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,16,2.1579169872612,1.63951729694272,9.85056125324928,0.112152682751256,change_to_left,False,1.79,True,135.465546965186,2.38446885161858,246.191571159109,0.070926388357931,False,True,True,False,True,False,True,True,16.9049437623872,False,23.886766079649,-1.29926909399072,0.206953055476201,20,True,False,0.174890186219473,True,False,117.672935982381,1.70966,43.7724451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,1.66635551997093,1.58127661441236,9.82788739902989,0.286121791168428,change_to_left,False,1.84,True,407.382340955866,1.9018628914803,125.733065592694,-0.288269215272117,False,True,True,False,True,False,True,True,16.9049437623872,False,24.2056694200573,-1.22925774781183,0.225854689103453,20,True,False,0.174890186219473,True,False,117.252935982381,1.70966,44.1924451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,-0.037459939526471,1.79586511754725,9.85770919394249,0.258590145406848,change_to_left,False,1.91,True,401.651523743929,1.90324983639906,115.475327560416,-0.358985053883673,False,True,True,True,True,False,True,True,16.9049437623872,False,24.5257606662763,-1.15291846907803,0.245016599358563,20,True,False,0.174890186219473,True,False,116.832935982381,1.70966,44.6124451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,19,-0.312479925589197,1.94263668760246,9.77563277023217,0.053613195669339,change_to_left,False,1.96,True,384.003922590561,1.91736648055884,156.375322478729,-0.413980585300896,False,True,True,True,True,False,True,True,16.9049437623872,False,24.8440927753849,-1.07044513994221,0.2641416043111,20,True,False,0.174890186219473,True,False,116.412935982381,1.70966,45.0324451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,20,-0.468739024868046,1.89976659607735,9.70508696937619,0.01707404843124,change_to_left,False,2.02,True,369.481972542795,1.92344435542687,232.039426669196,-0.341024440548713,False,True,True,True,True,False,True,True,16.9049437623872,False,25.1605517476726,-0.981862979337995,0.283262734743846,20,True,False,0.174890186219473,True,False,115.992935982381,1.70966,45.4524451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,21,-0.400187127819687,1.83033025063324,9.69463392202886,0.02993817514436,change_to_left,False,2.08,True,354.576565847769,1.93411778704966,307.947613029903,-0.276427182665406,False,True,True,True,True,False,True,True,16.9049437623872,False,25.4749960010145,-0.887266034767077,0.302383290216791,20,True,False,0.174890186219473,True,False,115.572935982381,1.70966,45.8724451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,22,-0.136812891959055,1.74313503670219,9.73794305864617,0.03486707481318,change_to_left,False,2.14,True,337.098939274566,1.9389096714963,391.092260110729,-0.18871959198562,False,True,True,True,True,False,True,True,16.9049437623872,False,25.7874252149868,-0.786719656063192,0.321504779776866,20,True,False,0.174890186219473,True,False,115.152935982381,1.70966,46.2924451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,0.001591159084679,1.74186997784995,9.78664424049259,0.022518668692076,change_to_left,False,2.21,True,336.722677474849,1.9217821525493,469.481819293243,-0.122299928120422,False,True,True,True,True,False,True,True,16.9049437623872,False,26.0978561564287,-0.680247125611295,0.340627913677515,20,True,False,0.174890186219473,True,False,114.732935982381,1.70966,46.7124451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,24,6.66922239141893,-1.18808367897476,9.3231635100986,1.61208865848905,change_to_left,False,2.27,True,296.473072490223,1.95537170315821,0,0,False,True,True,True,True,False,True,True,16.9049437623872,False,26.4130797278274,-0.565405011429688,0.356895392639283,20,True,False,-0.174890186219473,True,False,114.312935982381,1.70966,47.1324451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,25,-0.550264283766227,-3.61466914430978,9.83756153457091,0.06068335730874,change_to_left,False,2.42,True,278.172393957179,1.9887917277693,637.87566223911,0.160939895072458,False,True,True,True,True,False,True,True,16.9049437623872,False,27.2017436065348,-0.269381934494901,0.340693992922669,20,True,False,-0.174890186219473,True,False,113.262935982381,1.70966,48.1824451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,26,-0.379452874318706,-1.62606580664891,9.65519546965724,0.078382644843539,change_to_left,False,2.59,False,317.088371401838,1.9720241010039,625.569574604092,0.321026066607066,False,True,True,True,True,False,True,True,16.9049437623872,False,28.0889111428017,0.02369370494012,0.293332006636227,20,True,False,-0.174890186219473,True,False,112.072935982381,1.70966,49.3724451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,27,0.115449187012483,-1.7507974865204,9.83865296863469,0.026591426956512,change_to_left,False,2.73,False,337.378156806679,1.99616741957142,575.730959262508,0.428068935888971,False,True,True,True,True,False,True,True,16.9049437623872,False,28.8799263198656,0.243412742298778,0.24668109484683,20,True,False,-0.174890186219473,True,False,111.022935982381,1.70966,50.4224451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,28,-0.042363075226071,-1.83047139961724,9.84406882271026,0.032606902127791,change_to_left,False,2.88,False,360.969499278565,2.01365012740982,534.705989804916,0.556382812460037,False,True,True,True,True,False,True,True,16.9049437623872,False,29.6804756927739,0.425584950438513,0.199118312796055,20,True,False,-0.174890186219473,True,False,109.972935982381,1.70966,51.4724451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,29,-0.100332974814151,-1.7856588768001,9.79568442813262,0.009104665093706,change_to_right,True,2.97,False,373.365264294587,2.01725307983759,514.733780190039,0.562399707774325,False,True,True,True,True,False,True,True,16.9049437623872,False,30.1653636433575,0.516648126866814,0.170335982774975,20,False,True,0.174890186219473,True,False,109.342935982382,1.70966,52.1024451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,-3.59653196340049,2.75164454286017,10.2638188170532,6.1763859205744,change_to_right,True,3.04,False,376.697733271281,2.03351929639317,485.82533916441,0.528586643819215,False,True,True,True,True,False,True,True,16.9049437623872,False,30.5005299927202,0.57164944438553,0.160117381508238,20,False,True,0.174890186219473,True,False,108.922935982382,1.70966,52.5224451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,31,-0.312211001147923,1.66456670886958,9.88319278922006,3.33712381586901,change_to_right,True,3.1,False,379.073703486788,2.03850648065935,492.788977556944,0.595346234855638,False,True,True,True,True,False,True,True,16.9049437623872,False,30.7771781651158,0.615351730135057,0.158342137295597,20,False,True,-0.174890186219473,True,False,108.502935982382,1.70966,52.9424451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,32,-0.205088080742276,1.08687191788375,9.81897640500771,3.37480176555783,change_to_right,True,3.15,False,372.690997824142,2.05484798485049,505.920241431642,0.639603386305086,False,True,True,True,True,False,True,True,16.9049437623872,False,31.1602035976061,0.676455068830459,0.159312711824482,20,False,True,0.174890186219473,True,False,108.082935982382,1.70966,53.3624451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,33,0.358024772657782,0.76425130584044,9.70673138938854,1.54908337145827,change_to_right,True,3.21,False,364.402268278118,2.07180406125012,516.909208137755,0.628567234913843,False,True,True,True,True,False,True,True,16.9049437623872,False,31.4879335913492,0.729516021278079,0.163603783154074,20,False,True,-0.174890186219473,True,False,107.662935982382,1.70966,53.7824451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,-0.06028578776915,-2.10487586709592,9.79197817771365,0.927863726097152,change_to_right,True,3.28,False,362.196124838371,2.07329018285383,525.967278096827,0.663408435470106,False,True,True,True,True,False,True,True,16.9049437623872,False,31.7644420581603,0.775481954427701,0.163461623364273,20,False,True,-0.174890186219473,True,False,107.242935982382,1.70966,54.2024451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,35,-0.922842412739229,-2.78040819171384,9.85613886609995,0.145924403570612,change_to_right,True,3.33,False,365.836833804457,2.06858741080302,532.070214174271,0.734061080322409,False,True,True,True,True,False,True,True,16.9049437623872,False,32.0940303979339,0.830611664319998,0.153803061550995,20,False,True,-0.174890186219473,True,False,106.892935982382,1.70966,54.5524451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,36,-0.28437580566935,-3.23998495733627,9.78014824955513,0.024908508206205,change_to_right,True,3.39,False,371.590694074745,2.0748703827406,511.715723200488,0.690695826655285,False,True,True,True,True,False,True,True,16.9049437623872,False,32.4209876973436,0.880813695598638,0.139674155648009,20,False,True,-0.174890186219473,True,False,106.472935982382,1.70966,54.9724451953503,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,37,-0.263171170816408,-2.17111464606553,9.78566734873596,0.117028092435076,change_to_right,True,3.49,False,365.221975780696,2.13088873102599,494.602484452027,0.743015729202356,False,True,True,True,True,False,True,True,16.9049437623872,False,32.9659540499938,0.950730106645524,0.111651251011426,20,False,True,-0.174890186219473,True,False,105.772935982382,1.70966,55.6724451953503,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,38,-0.042471872195352,-1.63095836874684,9.80837056148643,0.018929498005974,change_to_right,True,3.64,False,426.95883512476,2.0901084675797,417.623635647481,0.677970924218189,False,True,True,True,True,False,True,True,16.9049437623872,False,33.8389953742225,1.02748235687978,0.062419455723313,20,False,True,-0.174890186219473,True,False,104.652935982382,1.70966,56.7924451953503,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,39,-0.028914402323094,-1.84108866979212,9.8159908075259,0.005959148753312,change_to_right,True,3.79,False,467.959285976397,2.06698984991278,367.362464593308,0.699162813723122,False,True,True,True,True,True,True,True,16.9049437623872,False,34.6593398062688,1.05997978017715,0.01494246313234,20,False,True,-0.174890186219473,True,False,103.602935982382,1.70966,57.8424451953503,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,40,-0.063861768750375,-1.781116718686,9.79817069187827,0.002876802338926,change_to_right,True,3.96,False,506.58154827244,2.05832065249169,322.790376920224,0.73416905372877,False,True,True,False,True,True,True,True,16.9049437623872,False,35.5349070692876,1.0513721867199,-0.035983917880296,20,False,True,-0.174890186219473,True,False,102.482935982382,1.70966,58.9624451953503,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,41,-0.05415131297278,-1.78039925917001,9.79934427185244,0.001616983640831,change_to_right,True,4.09,False,544.341361777607,2.04303827204955,260.631382842817,0.720495931229063,False,True,False,False,True,True,True,True,22.7165581030323,False,36.2451907058424,1.01154157332667,-0.077409893855316,20,False,True,-0.174890186219473,True,False,101.572935982382,1.70966,59.8724451953503,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,42,-0.049602461390531,-1.78547723452205,9.8019914642253,0.001281423515,change_to_right,True,4.14,False,557.809871617187,2.04441763461828,225.918627022193,0.693518364904567,False,True,False,False,True,True,True,True,22.7165581030323,False,36.5723190972496,0.983247656842051,-0.096533641852934,20,False,True,-0.174890186219473,True,False,101.152935982382,1.70966,60.2924451953503,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,43,-0.046308781039546,-1.78853074203861,9.80483393890806,0.000286667791942,change_to_right,True,4.21,False,569.681431610377,2.07596308856084,243.617655755393,0.774510609205251,False,True,False,False,True,True,True,True,22.7165581030323,False,36.8988472494192,0.948702115670139,-0.115658426766298,20,False,True,-0.174890186219473,True,False,100.732935982382,1.70966,60.7124451953503,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,44,-0.046382598819023,-1.78793046135794,9.80557703871735,0.000263054493261,change_to_right,True,4.27,False,579.128897794245,2.0301897712675,277.359824230564,0.859746300314968,False,True,False,True,True,True,True,True,22.5229817737047,False,37.2246569909213,0.907916382715356,-0.134783786399529,20,False,True,-0.174890186219473,True,False,100.312935982382,1.70966,61.1324451953503,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,45,-0.047685149074483,-1.78672517968959,9.80511060154923,0.000417104382923,change_to_right,True,4.32,False,296.510844865112,-0.434411582233776,366.32806559252,1.06620031274902,False,True,False,True,True,True,True,True,22.5229817737047,False,37.495530225401,0.869172528239458,-0.150721840969786,20,False,True,-0.174890186219473,True,False,99.9629359823824,1.70966,61.4824451953503,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,46,-0.049875573502277,-1.78559471055868,9.80368127331948,0.000369111293319,change_to_right,True,4.38,False,350.021206509659,-0.15995515166294,415.776109112211,1.18817493700193,False,True,False,True,True,True,True,True,22.5229817737047,False,37.873643339434,0.807688855694016,-0.173035334745846,20,False,True,-0.174890186219473,True,False,99.4729359823825,1.70966,61.9724451953503,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,47,-0.050967456439675,-1.78542346729735,9.80273323413824,0.000793100241425,change_to_right,True,4.43,False,462.489654139136,0.554415256964858,418.365063225595,1.20287975716216,False,True,True,True,False,True,True,True,22.5229817737047,False,38.142837596997,0.758614526297436,-0.188973628568332,20,False,True,-0.174890186219473,True,False,99.1229359823825,1.70966,62.3224451953503,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,48,-0.051443979306244,-1.7856224148216,9.80212003354062,7.51524812827212E-05,change_to_right,True,4.5,False,631.344611502363,1.97268957542249,388.942186864863,1.1754875897615,False,True,True,True,False,True,True,True,22.5229817737047,False,38.4647865739465,0.694071941826629,-0.208099624035228,20,False,True,-0.174890186219473,True,False,98.7029359823826,1.70966,62.7424451953503,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,49,6.44564272366628,1.1146737138243,9.29575462640152,1.62086211130574,change_to_right,True,4.56,False,643.582514905835,1.96568239918192,363.410512450411,1.15210515556072,False,True,True,True,False,True,True,True,22.5229817737047,False,38.7926598568301,0.621849627847519,-0.224249801904881,20,False,True,0.174890186219473,True,False,98.2829359823826,1.70966,63.1624451953503,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,-0.863762942561372,3.68246085996172,9.94409407888859,0.271199055074272,change_to_right,True,4.68,False,638.03555479951,1.96715999060952,363.457271370516,1.15120838082564,False,True,True,True,False,True,True,True,22.5229817737047,False,39.5059219798104,0.456305903543902,-0.212522344337966,20,False,True,0.174890186219473,True,False,97.3729359823827,1.70966,64.0724451953503,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,51,4.90931388484365,-0.199942195252933,9.23946798880495,1.35785203057145,change_to_right,True,4.85,False,614.533252421718,1.94485949785322,386.248525851886,1.13494716635082,False,True,True,True,False,True,True,True,22.5229817737047,False,40.3176334726466,0.295592756732883,-0.17284937729503,20,False,True,0.174890186219473,True,False,96.3229359823828,1.70966,65.1224451953502,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,52,0.237064608654801,1.17618609437867,9.875796171354,0.266292941208921,change_to_right,True,5,False,599.11547351282,1.93671669355549,393.376262317798,1.11748078499252,False,True,True,True,False,True,True,True,22.5229817737047,False,41.1984278183589,0.153079418744169,-0.147328793196979,20,False,True,-0.174890186219473,True,False,95.2029359823829,1.70966,66.2424451953501,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,53,-2.36064864949396,-0.099496069326795,9.4030157203614,5.02190381835621,change_to_right,True,5.16,False,587.095224286601,1.93975374532682,403.700238088029,1.11300261778674,False,True,True,True,False,True,True,True,22.5229817737047,False,42.0844488020993,0.028881114024279,-0.129325383373827,20,False,True,0.174890186219473,True,False,94.082935982383,1.70966,67.36244519535,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,54,-1.11738032487166,-0.413742780158372,9.87250765097327,2.75261889024775,keep,True,5.25,True,581.943979423039,1.95369504384084,407.619040447586,1.09974144586293,False,True,False,True,False,True,True,True,22.5229817737047,False,42.5803365618522,-0.034375228165892,-0.119986167842881,16.8735541173747,False,False,0.104214862754178,True,False,93.4529359823831,1.70966,67.9924451953499,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,55,-3.69133739913264,0.763354567972068,10.0361422415598,0.334447059341703,keep,True,5.31,True,580.449944507926,1.95366769752713,409.469535963776,1.09956296414947,False,True,False,True,False,True,True,True,22.5229817737047,False,42.9065113127102,-0.074578016735745,-0.111476486700986,16.6329281618311,False,False,0.112235727938963,True,False,93.0329359823831,1.70966,68.4124451953498,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,56,-3.8685014710099,1.33707009367728,9.92062461041409,0.078140567066865,keep,True,5.37,True,578.612227095784,1.93298680534299,417.394086632574,1.09663083803451,False,True,False,True,False,True,True,True,22.5229817737047,False,43.2175206359484,-0.110208004978185,-0.101312724552215,16.7820244979556,False,False,0.107265850068147,True,False,92.6129359823832,1.70966,68.8324451953498,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,57,-3.3059558642144,1.05550255695162,9.61389731922161,0.880191607931604,keep,True,5.43,True,574.463473225954,1.95356429070351,448.556899490011,1.15096894050831,False,True,False,True,False,True,True,True,22.5229817737047,False,43.5149920307907,-0.140869580209566,-0.090811272803069,17.3167620914316,False,False,0.089441263618948,True,False,92.1929359823832,1.70966,69.2524451953498,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,58,0.003702706272903,0.928110608155972,9.35580738130577,0.633646133178548,keep,True,5.49,True,572.349919183005,1.92949856798685,435.241956766662,1.0976793039197,False,True,False,True,False,True,True,True,22.5229817737047,False,43.7576726804133,-0.162454581123858,-0.083019870974349,17.1443576741448,False,False,0.095188077528507,True,False,91.8429359823832,1.70966,69.6024451953497,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,59,1.5648759298701,0.918503911549842,9.39417002845745,1.16350435635637,change_to_left,True,5.54,True,564.42160839418,1.91473563133742,439.475752278566,1.08455369373308,False,True,False,True,True,True,True,True,24.0889592478371,False,44.0500600422427,-0.185330789198457,-0.074330696196605,20,True,False,-0.174890186219473,True,False,91.4229359823833,1.70966,70.0224451953497,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,3.94905703744407,-0.718328016738393,9.40359974466204,5.33519017415961,change_to_left,True,5.59,True,553.981671400993,1.91856356434715,439.300278105478,1.08472639717578,False,True,False,True,True,True,True,True,24.0889592478371,False,44.3525857163681,-0.206499857550755,-0.067982410748544,20,True,False,0.174890186219473,True,False,91.0029359823833,1.70966,70.4424451953497,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,61,2.27953982435268,-2.90661379000078,10.0655720619735,2.62816477777355,change_to_left,True,5.65,True,545.949747092187,1.94825685407329,433.824171473975,1.08289246104089,False,True,False,True,True,True,True,True,24.0889592478371,False,44.6632703036278,-0.226762639732071,-0.068195923734916,20,True,False,-0.174890186219473,True,False,90.5829359823834,1.70966,70.8624451953496,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,62,-0.960445202748582,-3.10760014881711,10.4923258217863,4.6318349591011,change_to_left,True,5.74,True,547.682645441766,1.91315536395603,428.566591152375,1.08231411042949,False,True,False,True,True,True,True,True,24.621419285748,False,45.1460087210765,-0.259159453701877,-0.070236086418291,20,True,False,-0.174890186219473,True,False,89.9529359823834,1.70966,71.4924451953496,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,63,0.700398209397599,-1.78738653564859,9.6678588796746,0.139952769380213,change_to_left,True,5.9,True,561.603642521523,1.91106307674633,443.814870164261,1.11540617577915,False,True,False,True,True,True,True,True,25.0270959365452,False,45.9635441422179,-0.319734292585777,-0.08108146968204,20,True,False,0.174890186219473,True,False,88.9029359823835,1.70966,72.5424451953495,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,64,-1.90086832164691,-0.30130422433212,9.8487276692887,5.08403317524092,change_to_left,True,6.05,True,454.035263719627,2.33223725935693,406.506989353889,1.04921427363738,False,True,False,True,True,True,True,True,25.0649468411023,False,46.8514911651877,-0.398910015098865,-0.099487999853471,20,True,False,-0.174890186219473,True,False,87.7829359823836,1.70966,73.6624451953493,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,65,-1.03064083019074,-1.54172384105858,9.92190195670745,0.677640928991311,change_to_left,True,6.22,True,419.13308368162,2.57135368276958,385.663631433074,1.04307242226296,False,True,False,True,True,True,True,True,25.0649468411023,False,47.6836143492081,-0.487855213237442,-0.119529455277549,20,True,False,-0.174890186219473,True,False,86.7329359823837,1.70966,74.7124451953492,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
