trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
6,2,0.04408653505894007,-1.3290702951523448e-13,9.809899943989045,2.4648987976434204e-08,,False,1.3,False,436.49236801101296,2.225637707881275,421.2973064112486,0.8790270520786536,False,True,True,True,True,False,True,True,0.0,False,66.4373246301695,1.7699999999999994,1.1052752653163697e-14,0.0,False,False,0.0,True,False,48.37654788284459,-1.28,33.60020779126546,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.04408593617678778,9.073236414012281e-15,9.80990048001204,1.1295523172068042e-08,,False,1.78,False,446.24363940630883,2.1939199264892655,420.07749686952485,0.879016185514612,False,True,True,True,True,False,True,True,0.0,False,66.43732464432725,1.7700000000000011,1.0412149196117529e-14,0.0,False,False,0.0,True,False,48.37654788284459,-1.28,33.60020779126546,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,4.25599292002118,-0.38705688712989655,9.899123806237066,0.05183251456790508,change_to_right,False,2.24,False,444.3082426420626,2.2012698699435465,406.7515974389692,0.8813436143942401,False,True,True,True,True,False,True,True,0.0,False,66.63312891806207,1.76711906921389,-0.008445646304254558,20.0,False,True,-0.17489018621947292,True,False,52.426547882844744,-1.28,37.74020779126562,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,4.027010499059524,-0.7051017014491932,9.806357017342268,0.012332832235911046,change_to_right,False,2.7,False,493.3029275693335,2.187156315643519,349.7572502478535,0.8595934710748273,False,True,True,True,True,False,True,True,0.0,False,67.61751568008582,1.7246296203342968,-0.06022661771117996,20.0,False,True,-0.17489018621947292,True,False,56.5665478828449,-1.28,41.880207791265775,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,3.830421049715108,-1.4362450876018789,9.753831933091528,0.019896807816195267,change_to_right,False,3.17,False,588.4690333577983,2.1630490565425937,209.24487915603854,0.7895061230786357,False,True,True,True,True,False,True,True,50.28983720474476,False,69.46383536999309,1.5058015588088611,-0.15911870818330892,20.0,False,True,-0.17489018621947292,True,False,60.79654788284506,-1.28,46.110207791265935,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,-0.3958307097175622,-1.840077580728635,9.638340720808735,0.05016194582982877,change_to_right,False,3.63,False,470.8580374044686,-0.455754746434296,342.65669761133927,1.1867031644899328,False,True,True,True,True,False,True,True,50.28983720474476,False,71.91358643634632,0.9298219461903889,-0.30206659509076744,20.0,False,True,-0.17489018621947292,True,False,65.02654788284522,-1.28,50.340207791266096,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,-0.8740065617342067,3.0852576590869427,9.725110752448884,0.16567935718183105,change_to_right,False,4.12,True,0.0,0.0,252.8421263339194,1.1442675835900789,False,False,True,True,True,False,True,True,50.28983720474476,False,74.3963356378233,-0.01219787057144145,-0.3595935210602376,20.0,False,True,0.17489018621947292,True,False,69.34654788284539,-1.28,54.66020779126626,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,30.348786194410884,15.127898346579734,-0.4489471210984204,6.343009297228229,change_to_right,False,4.59,True,622.8864544840615,2.5299029271944486,302.59884713321367,1.0460297774509468,False,False,True,True,True,True,True,True,50.28983720474476,False,76.96459691940869,-0.7010953702714335,-0.223716105393717,20.0,False,True,0.17489018621947292,True,False,73.57654788284555,-1.28,58.89020779126642,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,-126.67520481349905,-154.37167516555076,3.3669446543452963,0.0,change_to_left,True,5.03,True,471.8306741447893,1.8744920974211863,478.7372287323533,0.4084364620643415,False,True,False,False,False,True,True,True,23.625222445834595,False,80.61552294386183,-0.4214907342973076,0.2411022936959214,0.0,True,False,-0.17489018621947292,False,False,77.5365478828457,-1.28,62.85020779126657,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,0.04356133505871006,7.974392312140988e-13,9.809495538320267,4.225055818998451e-05,,False,0.82,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732522447473,1.7699999999999996,1.0866327428020488e-14,0.0,False,False,0.0,True,False,48.20414213431756,-1.28,34.63724784154052,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,0.044086553553757755,2.7982719450903978e-12,9.809899927694435,2.4648987976434204e-08,,False,1.29,False,436.49236801101296,2.225637707881275,421.2973064112486,0.8790270520786536,False,True,True,True,True,False,True,True,0.0,False,66.4373246301695,1.7699999999999994,1.1052752653163697e-14,0.0,False,False,0.0,True,False,48.20414213431756,-1.28,34.63724784154052,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,0.044085944676098,1.4140793563241025e-14,9.809900472572243,1.1295523172068042e-08,,False,1.77,False,446.24363940630883,2.1939199264892655,420.07749686952485,0.879016185514612,False,True,True,True,True,False,True,True,0.0,False,66.43732464412265,1.7700000000000011,1.0422797469791349e-14,0.0,False,False,0.0,True,False,48.20414213431756,-1.28,34.63724784154052,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,4.35637556528334,-0.38821868156645467,9.914490893280043,0.047946466506670456,change_to_right,False,2.23,False,448.5201270788355,2.1821153213710933,415.93293011373333,0.9141877595278423,False,True,True,True,True,False,True,True,0.0,False,66.60896562629895,1.7675288128386,-0.00722279798810854,20.0,False,True,-0.17489018621947292,True,False,52.344142134317714,-1.28,38.86724784154068,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5,4.03300793642731,-0.6814869095908463,9.805025218677002,0.011908290743705703,change_to_right,False,2.7,False,472.826813714943,2.2552869897977574,376.4374632310868,0.9287504879903372,False,True,True,True,True,False,True,True,0.0,False,67.58738499480586,1.7266849600091376,-0.05863312913248074,20.0,False,True,-0.17489018621947292,True,False,56.574142134317874,-1.28,43.09724784154084,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6,3.86861028394554,-1.4305392813368705,9.745521674641758,0.0131035082776779,change_to_right,False,3.17,False,586.6165581368562,2.1115626577834257,208.98135388424532,0.7791394184105342,False,True,True,True,True,False,True,True,50.37054800970432,False,69.36867405580554,1.5215919373593654,-0.15398150992444773,20.0,False,True,-0.17489018621947292,True,False,60.71414213431803,-1.28,47.237247841541,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,-0.47701949677079875,-1.9302424833561833,9.6278163946615,0.398684273263551,change_to_right,False,3.63,False,332.32432071157785,-1.8061284675649611,348.2157003951205,1.1874426752370821,False,True,True,True,True,False,True,True,50.37054800970432,False,71.75662179409213,0.9778888183221868,-0.2925095254344423,20.0,False,True,-0.17489018621947292,True,False,64.85414213431818,-1.28,51.377247841541156,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,-2.1495361865742773,3.78190171290293,10.129927700282016,0.2794048701469347,change_to_right,False,4.1,False,0.0,0.0,219.7514881022711,1.148110954444597,False,False,True,True,True,False,True,True,50.37054800970432,False,74.22776307753459,0.026889943850214093,-0.41479838243680234,20.0,False,True,0.17489018621947292,True,False,69.17414213431834,-1.28,55.69724784154132,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,2.6143373341281966,24.47205718552533,6.60470386447415,9.682452444903694,change_to_right,False,4.58,True,744.6228823010347,2.446096770962207,226.98897430151382,1.0255519725087132,False,False,True,True,True,True,True,True,50.37054800970432,False,76.81132417028412,-0.7981390370071251,-0.2931732088912812,20.0,False,True,0.17489018621947292,True,False,73.4041421343185,-1.28,59.92724784154148,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,-5.992692587406105,-12.555781160780654,12.511442939509427,0.0,keep,True,5.02,True,606.5810947259617,2.5270415870753085,496.90409235568507,0.9677210719676779,False,True,False,True,False,True,True,True,16.062475729166245,False,80.51027773419999,-0.8512706861567583,-0.13684049875221374,17.523340254658052,False,False,0.08255532484473165,False,False,77.36414213431866,-1.28,63.88724784154163,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,0.042642251883441507,7.678659489592898e-14,9.809263701566012,0.0005007676807506849,,False,0.36,False,445.18256485822906,2.1982685414144347,424.9168647022665,0.8955924206185096,False,True,True,True,True,False,True,True,0.0,False,66.43732706922238,1.7699999999999998,1.0691098533011629e-14,0.0,False,False,0.0,True,False,48.64803127143996,-1.28,36.219148733442346,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3,0.04366472997723673,-9.559648403510947e-13,9.809617692612234,5.78977036697881e-05,,False,0.83,False,445.56860011223444,2.2000628400438136,423.2761674534439,0.8886819640702082,False,True,True,True,True,False,True,True,0.0,False,66.43732521286452,1.7699999999999996,1.0828473834229558e-14,0.0,False,False,0.0,True,False,48.64803127143996,-1.28,36.219148733442346,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4,4.4040303610422304,-0.38731414985454965,9.919465410467515,0.04481148037491459,change_to_right,False,1.28,False,443.15579888765996,2.1950487361050888,411.8519639432325,0.8921426796935435,False,True,True,True,True,False,True,True,0.0,False,66.59747566967457,1.7677120141891618,-0.006645383695681376,20.0,False,True,-0.17489018621947292,True,False,52.698031271440115,-1.28,40.2691487334425,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5,4.035580920466088,-0.6582077008882841,9.801327425496108,0.01182934978124282,change_to_right,False,1.72,False,491.50819857491973,2.177044115141958,376.1600652670978,0.9152928112279185,False,True,True,True,True,False,True,True,0.0,False,67.49931987706465,1.7324169379217447,-0.05397573686989141,20.0,False,True,-0.17489018621947292,True,False,56.74803127144027,-1.28,44.31914873344265,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,3.8259472685539504,-1.4359524650009006,9.771331723479316,0.06004998550301686,change_to_right,False,2.17,False,576.5624108098569,2.1146235201457775,250.59765032748643,0.8342939980065944,False,True,True,True,True,False,True,True,0.0,False,69.18268035674849,1.5510342242219162,-0.14397688765271677,20.0,False,True,-0.17489018621947292,True,False,60.79803127144042,-1.28,48.369148733442806,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7,-0.502106482894879,-2.328079599619195,9.634555213946074,0.13835867193698356,change_to_right,False,2.65,False,289.9232424950394,-2.0211613089542566,353.1686332392152,1.1883977191366208,False,True,True,True,True,False,True,True,0.0,False,71.59913709475549,1.024456878759032,-0.2829534113675705,20.0,False,True,-0.17489018621947292,True,False,65.02803127144058,-1.28,52.599148733442966,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,-2.7485629641225495,3.481546447375695,10.227502266536145,0.6700411168883055,change_to_right,False,3.13,False,0.0,0.0,229.09789344590362,1.158161128420184,False,False,True,True,True,False,True,True,0.0,False,74.07802576556183,0.09632971942689827,-0.4097640198868258,20.0,False,True,0.17489018621947292,True,False,69.34803127144075,-1.28,56.91914873344313,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9,69.92663997918005,-1.5900006905240103,22.417853318399153,0.0,change_to_right,False,3.6,True,743.0199758950657,2.454062242441633,271.47804781766484,0.9625009180717148,False,False,True,True,True,True,True,True,0.0,False,76.82169700990879,-0.6135654820851222,-0.26808483128038363,20.0,False,True,0.17489018621947292,False,False,73.5780312714409,-1.28,61.14914873344329,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,8,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,12,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,13,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,14,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,19,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,20,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,21,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,22,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,23,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,24,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,25,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,26,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,27,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,28,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,29,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,30,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,31,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,32,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,33,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,34,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,35,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,36,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,37,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,38,0.0,0.0,0.0,0.0,,False,0.0,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,0.0,False,0.0,0.0,0.0,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
