trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
17,49,0.048833141664294616,-0.1220352335646165,9.786842948948701,0.04333203068156045,cruise,True,22.26,False,390.8482574974454,2.2185496133878404,469.796083829575,0.876225598351883,False,False,True,False,True,True,True,True,10.141366883190727,False,126.90299862520456,1.8050513070225542,0.049741755729363776,19.650855591888796,False,False,-0.011638146937040118,True,False,130.55215894920048,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,50,-0.5191549221919222,-0.038923058925521864,9.875710837094708,0.2807381794070559,cruise,True,22.72,False,392.81785355825554,2.230592846401974,463.2962649017349,0.87188902044622,False,False,True,True,True,True,True,True,10.141366883190727,False,129.42188754393737,1.9188108399433617,0.04156182164282312,19.712511281510853,False,False,-0.009582957282971635,True,False,131.93215894920053,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,51,-0.3650261695730783,-0.10736356351158222,9.866979736609778,0.1935160553160602,cruise,True,23.18,False,387.6280893659025,2.2640935068214865,463.03050795814625,0.888458116491072,False,False,True,True,True,True,True,True,10.141366883190727,False,131.88425372410697,2.0132537524808907,0.034451854965495084,19.643934564916623,False,False,-0.011868847836112596,True,False,133.28215894920058,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,52,1.542857316245647,0.025798496550503636,9.707324913787112,0.19025588806635618,cruise,True,23.66,False,376.62533490259483,2.315643582597311,458.64221888669795,0.9073567588356207,False,False,True,True,True,True,True,True,10.141366883190727,False,134.50701586122554,2.090947705790756,0.02502895198242415,19.978232962086736,False,False,-0.0007255679304421628,True,False,134.72215894920063,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,53,-0.07298965639283954,-0.1013281849495264,9.82712653454244,0.008622345065824707,cruise,True,24.12,False,380.57801431241955,2.3234953767526156,457.49183839458226,0.9234439808357553,False,False,True,True,True,True,True,True,10.141366883190727,False,137.03372442943547,2.1476131053214487,0.019142668686509736,19.693550178940114,False,False,-0.010214994035329546,True,False,136.10215894920069,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,54,0.05944733342529587,0.03944502455034759,9.832961812403523,0.055445455755809836,cruise,True,24.57,False,380.0262676573912,2.3379787483212056,453.30472330626145,0.924037902115168,False,False,True,True,True,True,True,True,10.141366883190727,False,139.51308846440335,2.1872554047205344,0.013941635960279263,19.97082872469686,False,False,0.0009723758434379002,True,False,137.45215894920074,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,55,-0.41479964268197395,-0.03809561750387942,9.863895336195029,0.2022581711272558,cruise,True,25.02,False,378.74141578491407,2.3464012348782055,453.2441779119222,0.9293372019027288,False,False,True,True,True,True,True,True,10.141366883190727,False,142.05633372335882,2.2214365975737063,0.012234979151207753,19.811804719699477,False,False,-0.00627317601001741,True,False,138.8321589492008,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,56,-0.8964153487456838,-0.06100053372239104,9.879058070526357,0.2601202737381653,cruise,True,25.47,False,390.930653951795,2.3235822185490145,452.9092300266283,0.9347627956617806,False,False,True,True,True,False,True,True,10.141366883190727,False,144.48848673403108,2.2473122991603596,0.009649600661617743,19.78752255512331,False,False,-0.007082581495889631,True,False,140.15215894920084,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,57,0.15276097808549277,0.02794646055313456,9.820139203512765,0.04195428716252103,cruise,True,25.9,False,400.70928576129586,2.3036087984409734,452.38011406506104,0.9408866275052642,False,False,True,True,True,False,True,True,10.141366883190727,False,146.91643859096808,2.2665238761820508,0.006345328048553285,19.926605641753362,False,False,0.002446478608221221,True,False,141.4721589492009,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,58,-0.4470726312388778,-0.04629495183927111,9.868991368139636,0.4926117563289119,cruise,True,26.34,False,388.1540577013493,2.3353334579767333,452.59272051888115,0.9422397602206808,False,False,True,True,True,False,True,True,10.141366883190727,False,149.35127118128446,2.2831341944516312,0.006860723443850191,19.890021146209477,False,False,-0.00366596179301744,True,False,142.79215894920094,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,59,0.04957466161801467,0.0325251685299498,9.832512442400427,0.0068245897665917725,change_to_right,True,26.8,False,383.74145215270886,2.351566506093216,450.9520359058558,0.9395700200348456,False,True,True,True,True,False,True,True,10.141366883190727,False,151.8391851987258,2.296653938143408,0.004371719656896224,19.973366519782793,False,True,0.0008877826739069405,True,False,144.142158949201,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,60,-0.36579186874990416,-2.7318352068098775,9.798737192305987,0.06612300705146702,change_to_right,True,27.27,False,428.19556484867,2.333153965536589,415.7985235411522,0.9330441653993444,False,True,True,True,True,False,True,True,10.141366883190727,False,154.42712633296475,2.292411227317513,-0.03755758010882302,19.8374993784683,False,True,-0.17633778755313612,True,False,145.55215894920104,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,61,-0.05884393414927279,-1.7882257485611874,9.807143063118705,0.0054992693159930835,change_to_right,True,27.72,False,611.1738674174873,2.17028834953097,251.15401411400399,0.8911730017246171,False,True,True,True,True,True,True,True,10.141366883190727,False,156.96202484829308,2.0147554332122155,-0.1840700340861341,19.8374993784683,False,True,-0.17633778755313612,True,False,146.9621589492011,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,62,-0.048716926833544685,-1.7712325189730629,9.805117788501468,0.0005020439078314944,change_to_right,True,28.2,False,211.92474039074298,-2.654634787655318,335.46573488174107,1.2197299066220708,False,True,True,True,True,True,True,True,10.141366883190727,False,159.4257206831856,1.3638698336519846,-0.3338766256287613,19.8374993784683,False,True,-0.17633778755313612,True,False,148.37215894920115,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,63,3.0103423782706833,1.9716822483651233,9.71032753417997,2.1058400269676345,change_to_right,True,28.69,False,0.0,0.0,206.5394419882524,1.1857254878796857,False,True,True,True,True,True,True,True,10.141366883190727,False,161.8218477863111,0.3224914689646051,-0.48203726166251654,19.8374993784683,False,True,0.17633778755313612,True,False,149.8121589492012,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,64,0.08325650252330513,1.755517533887214,9.847611777204314,0.022554653130572793,change_to_right,True,29.16,True,0.0,0.0,173.6078112962241,1.0547638431122515,False,True,True,True,True,True,True,True,10.141366883190727,False,164.14752107128356,-0.7690842404447595,-0.3681187988300711,19.8374993784683,False,True,0.17633778755313612,True,False,151.22215894920126,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,65,-4.597119915498131,2.7950980923689905,9.827415007774306,0.3700560476198293,cruise,True,29.61,True,655.3488607450149,2.290545643590726,222.5699336463953,0.9224654248237388,False,True,True,True,True,False,True,True,10.141366883190727,False,166.4410974845566,-1.4717848867730825,-0.21801426231750315,12.545107303634557,False,False,0.24849642321218143,True,False,152.5721589492013,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,66,4.616853922961621,0.7382444141914893,9.90786624197576,0.1751972007372253,cruise,True,30.06,True,502.3400241866654,2.2948283561141443,338.01214541642287,0.9015225285976085,False,True,True,True,True,False,True,True,10.141366883190727,False,168.37935220974214,-1.751973609880969,-0.0813073941203694,16.402704386581032,False,False,0.11990985378063228,True,False,153.95215894920136,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,67,1.2578908289075366,0.40107417131443435,9.771272319363268,0.8856082574150586,cruise,True,30.52,True,423.60279371502503,2.301180488217742,407.17695934473477,0.8749508796469846,False,True,True,True,True,True,True,True,10.141366883190727,False,170.60926350514916,-1.8412686746786349,-0.010447670987077587,18.556259375766103,False,False,0.04812468747446321,True,False,155.3321589492014,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,68,0.3488514437841957,-0.05634008488674004,9.809429707295916,0.16535841832923642,cruise,True,30.97,True,390.6961284859714,2.312976351145833,452.41608106463093,0.9282783490046794,False,True,True,True,True,True,True,True,10.141366883190727,False,173.02368504359103,-1.8267990735872062,0.014307417656153903,19.88616440129452,False,False,0.0037945199568493572,True,False,156.68215894920147,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,69,0.035998421785932,-0.03499971559052013,9.81970473061902,0.015742802795367442,cruise,True,31.41,True,384.8436018031833,2.3291739983146984,448.45122951570795,0.9098410400512995,False,True,True,True,True,True,True,True,10.141366883190727,False,175.40317458710953,-1.7884873742304588,0.01631054955310263,19.927923882868825,False,False,-0.0024025372377057892,True,False,157.9721589492015,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,70,-0.18266186492333356,-0.08513484641496057,9.826275947721058,0.16878797596478934,cruise,True,31.88,True,382.9586056296433,2.3389051348922583,449.09890052076986,0.9129465471373954,False,True,True,True,True,True,True,True,10.141366883190727,False,177.99811480642103,-1.7490259736198484,0.014321114512147137,19.85166903694425,False,False,-0.004944365435191547,True,False,159.38215894920157,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,71,0.07570113056395522,0.012141427989437736,9.823110786454656,0.010061940895722262,cruise,True,32.33,True,382.75089923943904,2.3434124716898306,444.1458822331097,0.9063949627799849,False,True,True,True,True,True,True,True,10.141366883190727,False,180.48737854375105,-1.7170868292148973,0.0118178120024548,19.991907218114676,False,False,-0.0002697593961774092,True,False,160.73215894920162,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,72,0.028985767176926823,-0.04358445130349642,9.818240555560537,0.007879113788110547,cruise,True,32.79,True,380.83552777054757,2.353784135479522,451.1867254246465,0.9336757653469623,False,True,True,True,True,True,True,True,10.141366883190727,False,183.0331910091672,-1.6884303549362318,0.010141396857518263,19.87699380486775,False,False,-0.00410020650440832,True,False,162.11215894920167,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,73,0.9598253895920328,-0.01708165698434324,9.790555943343227,0.09180190297763348,cruise,True,33.25,True,378.2959166465585,2.3551439871143987,441.4585903036736,0.9136990523488603,False,True,True,True,True,True,True,True,10.141366883190727,False,185.61760041288753,-1.6656828073095025,0.008320980551974097,19.967982508904562,False,False,0.0010672497031812718,True,False,163.52215894920172,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,74,0.6822461408649279,-0.047088006175300734,9.746737690793744,0.03835631877340471,cruise,True,33.7,True,381.7006799196307,2.3558497910969916,445.2914276459547,0.9230875970930168,False,True,True,True,True,True,True,True,10.141366883190727,False,188.05235799131503,-1.6464176826215082,0.006715839227325498,19.98224859304901,False,False,-0.0005917135650329159,True,False,164.84215894920177,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,75,0.0742088021617599,-0.05674110685375661,9.795593878756863,0.008347797935820436,cruise,True,34.12,True,378.28792375773105,2.3567120116341704,449.6079600467995,0.9467945718401255,False,True,True,True,True,True,True,True,10.141366883190727,False,190.42661861697866,-1.6333893531630799,0.0037460796782974306,19.87737739757501,False,False,-0.004087420080833036,True,False,166.13215894920182,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,76,0.07992942280209611,-0.017419753043858458,9.790249198976017,0.07683609304044954,cruise,True,34.59,True,383.9085189857142,2.3680363331255085,445.2973201231356,0.9376758003443205,False,True,True,True,True,True,True,True,10.141366883190727,False,192.97494015902387,-1.6267482279399028,0.002061189272389744,19.966686360102813,False,False,0.001110454663239521,True,False,167.51215894920188,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,77,-0.2223629601526189,0.04644725472067564,9.82296520686682,0.07040948124796796,cruise,True,35.01,True,383.87214899836147,2.3807510002855965,437.456812761453,0.9119391200073316,False,True,True,True,True,True,True,True,10.141366883190727,False,195.30197865267854,-1.6219251435534647,0.0019481197349888492,19.92216186983097,False,False,0.002594604338967713,True,False,168.77215894920192,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,78,0.16235302457080436,-0.0899257559976567,9.87488637680301,0.01188425042164748,cruise,True,35.46,True,380.1850580219597,2.3732764497424337,447.01027708537765,0.9407531847841305,False,True,True,True,True,True,True,True,10.141366883190727,False,197.78219931080915,-1.615716927254569,0.0032164810311752275,19.94285094069917,False,False,-0.0019049686433609654,True,False,170.12215894920197,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,79,0.7333351108808855,0.14473888421515435,9.760475818093832,0.6787488783404068,cruise,True,35.91,True,378.78229375305415,2.3713822382856313,418.65898517853043,0.8543205184753577,False,True,True,True,True,True,True,True,10.141366883190727,False,200.31149377901107,-1.6074926912336718,0.004789612533819281,19.82085504964494,False,False,-0.00597149834516872,True,True,171.50215894920203,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,-0.2322690048826114,-0.16838899164756096,9.549018501101996,0.08742279992641523,,False,0.83,True,367.5057485399428,2.3265237189967394,469.6287634515387,0.9313068326826895,False,True,True,True,True,False,True,True,42.399030215329816,False,19.954685167240882,-1.8077643003950452,0.030897365543146003,0.0,False,False,0.0,True,False,64.04584927545143,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,-0.010263551896111361,-0.00312677564783294,9.751244981526671,0.007674923855479763,,False,1.29,True,367.16273507320244,2.3301129366317115,461.0491090368499,0.9023296142348635,False,True,True,True,True,False,True,True,42.46357155358135,False,19.954492573015703,-1.807851972469699,0.03089802555218783,0.0,False,False,0.0,True,False,64.04584927545143,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,0.0385042882809811,5.481141113448849e-05,9.803629075704839,0.0010501215607457066,,False,1.77,True,368.2510558558193,2.327638730187281,431.06722476736445,0.8030354116892792,False,True,True,True,True,False,True,True,42.44454658157929,False,19.954459384221828,-1.8078557855465556,0.03089807188763287,0.0,False,False,0.0,True,False,64.04584927545143,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4,4.443056683818672,-0.028572192538739327,9.914451461687891,0.04706381796487461,cruise,False,2.21,True,360.4814642926628,2.3294206129122292,457.612785090846,0.9177497634112466,False,True,True,True,True,False,True,True,42.4634407768571,False,20.128181092226473,-1.802730554404887,0.030178521950880135,19.56266827104244,False,False,-0.014577724298585332,True,False,65.33584927545148,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,4.119379198272022,-0.061994841704221,9.804333451751967,0.005146465204697396,cruise,False,2.67,True,363.7128387160183,2.3338413648329035,457.2588187744505,0.922553459611805,False,True,True,True,True,False,True,True,42.4634407768571,False,21.06453092212268,-1.777694843417461,0.02601582098838794,19.46680011180781,False,False,-0.01777332960640636,True,False,66.68584927545153,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,4.061593171381399,-0.05538862395605351,9.77605489738328,0.005575401871133779,cruise,False,3.13,True,370.8772104981069,2.325396346455621,450.40379768321924,0.9204230829143195,False,True,True,True,True,False,True,True,42.4634407768571,False,22.8059265168476,-1.7410546031189864,0.018992266344771462,19.71174605497033,False,False,-0.009608464834322289,True,False,68.06584927545158,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,-1.0988194603976065,0.031707405491590915,9.68036799932361,0.2508612754364832,cruise,False,3.57,True,380.05691029419813,2.339411185401527,446.63026360832913,0.905916040777688,False,True,True,True,True,False,True,True,42.4634407768571,False,25.269553406302492,-1.7035086787417408,0.01242388561773692,19.672436536491837,False,False,-0.010918782116938728,True,False,69.41584927545163,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,0.11290278840428919,0.014517586337311171,9.775274294500116,0.04061610238879191,cruise,False,4.04,True,382.68674712011784,2.35127329891551,444.3017395313145,0.9266338635324979,False,True,True,True,True,False,True,True,42.1967719627809,False,27.804699748410354,-1.679892428434392,0.007346306036038687,19.957902658420895,False,False,-0.001403244719303531,True,False,70.79584927545169,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,-1.0104186089302827,-0.09847406744843187,9.874827528671029,0.030223480422012217,cruise,False,4.5,True,384.35049964871115,2.3572460124994197,438.4058103741722,0.9095968372930261,False,True,True,True,True,False,True,True,40.60666506883924,False,30.349201266440254,-1.6630185133535342,0.005298952286170949,19.70166315786114,False,False,-0.009944561404628662,True,False,72.17584927545174,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,0.22767921825509013,0.06678940585406232,9.765115773404577,0.13774296254551835,cruise,False,4.95,True,385.4591101219555,2.3550184419445928,446.906468393875,0.938521190258476,False,True,True,True,True,False,True,True,39.97191731029005,False,32.83115416873521,-1.653919425755665,0.00432324077487486,19.905038870910495,False,False,0.0031653709696501248,True,False,73.52584927545179,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,11,0.22032090358984618,-0.014540217825221519,9.842723840763428,0.06271842841114869,cruise,False,5.4,True,377.12165816563925,2.3616535167741914,445.6776193536485,0.9309239046096353,False,True,True,True,True,False,True,True,38.948639101025094,False,35.30630761489599,-1.6422526446092707,0.005110255686233951,19.89003437747867,False,False,-0.0036655207507110448,True,False,74.87584927545184,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12,0.3321545547310518,-0.0321001296263755,9.7848829813481,0.01787961903529369,cruise,False,5.83,True,383.08408379076604,2.3632892192872523,438.3893600427656,0.9151213422132615,False,True,True,True,True,False,True,True,37.978535442848724,False,37.73746476977707,-1.632141071466724,0.002691695610571016,19.940717619210112,False,False,-0.0019760793596629534,True,False,76.19584927545189,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13,1.7773150411504532,0.0029494054162980767,9.596571786964244,0.40173013867499247,cruise,False,6.3,True,384.6372983193301,2.37145475617146,452.46634168561803,0.953166447046465,False,True,True,True,True,False,True,True,36.42306055200493,False,40.27570188338017,-1.6274234701728136,0.0028562667057192904,19.986188203764456,False,False,-0.00046039320785146165,True,False,77.57584927545194,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,14,-0.18190310949230173,-0.01726548498316915,9.801076517993307,0.08736531057608675,cruise,False,6.73,True,381.57950152534977,2.3736915355916457,442.7776325475264,0.9297492908068203,False,True,True,True,True,True,True,True,35.32969376894631,False,42.71044666323929,-1.6202832290694777,0.0019566578969610945,19.892132648635197,False,False,-0.0035955783788266947,True,False,78.895849275452,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,1.0174624440837932,0.09383420034795463,9.685272962723726,0.3479012791345708,cruise,False,7.17,True,380.2522475486442,2.3560367908683295,445.3079020782783,0.9318832127016936,False,True,True,True,True,True,True,True,34.0785043469725,False,45.084202037333654,-1.617504350411692,0.002229854888245858,19.95526908026633,False,False,-0.0014910306577890144,True,False,80.18584927545204,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16,-0.201094176799207,0.004697239116718592,9.824330122658077,0.02755184118772132,cruise,False,7.59,True,384.439566176179,2.3646469653918007,446.8607370619648,0.9409469202142999,False,True,True,True,True,True,True,True,32.77254218698664,False,47.46409706910313,-1.6123471361731447,0.0012404590543793077,19.928959318697498,False,False,-0.0023680227100834218,True,False,81.47584927545209,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,17,0.14491404707158898,0.019207705477511286,9.80057312521804,0.10758282216712228,cruise,False,8.04,True,384.09867801224834,2.3732057298019105,448.2879318061857,0.9492947921297472,False,True,True,True,True,True,True,True,31.243013029762395,False,49.90505150678681,-1.6107559834625325,0.0003336650079748938,19.996817985408043,False,False,-0.0001060671530652566,True,False,82.79584927545214,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.48309878025092795,-0.10845272932503529,9.774497923933625,0.42951639677571724,cruise,False,8.48,True,385.7450718856665,2.369649877422724,447.46508341199524,0.9440191627788208,False,True,True,True,True,True,True,True,30.7559258064161,False,52.343071642585336,-1.6100541524495766,-0.0003498693988771386,19.97964827184064,False,False,-0.0006783909386452525,True,False,84.11584927545219,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19,-0.0577107653668076,0.07537584771085412,9.794628534458534,0.14552956058579972,cruise,False,8.93,True,383.41651963656346,2.3633110252124676,441.30580119053144,0.9337247401053007,False,True,True,True,True,True,True,True,29.496505479319392,False,54.894070652507885,-1.6127627802573403,-0.0014800910438909707,19.951015937383385,False,False,0.0016328020872204724,True,False,85.49584927545224,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,20,0.44179472000889713,-0.0022309375253641564,9.76990936771437,0.1495075201099864,cruise,False,9.36,True,386.429258513753,2.3674368052640204,438.7267393887638,0.9222930874890205,False,True,True,True,True,True,True,True,28.597936486393095,False,57.27461381481374,-1.6147991969668065,-0.0001626461186002616,19.98602802133905,False,False,-0.00046573262203174247,True,False,86.78584927545229,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,21,-0.35299430615532595,-0.025559947237862417,9.848311613475163,0.38479032442741734,cruise,False,9.81,True,381.7488942482161,2.3515618570768915,438.9215920277554,0.9189972624679508,False,True,True,True,True,True,True,True,27.171169234223793,False,59.77054963742204,-1.6140661532896752,0.0004556670113014553,19.920513306050694,False,False,-0.002649556464976827,True,False,88.13584927545234,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,22,-0.07406325016402501,-0.009019405821383032,9.819265682208606,0.11806907294947008,cruise,False,10.28,True,385.2457247832088,2.3742320992338533,441.02346324806877,0.9301561929877413,False,True,True,True,True,True,True,True,25.787893934792937,False,62.32221964996906,-1.613886867274511,1.0386432814709815e-06,19.97272379741215,False,False,-0.000909206752928319,True,False,89.5158492754524,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,23,1.4216273876528454,1.8103983527622476,9.778139889989214,2.239091267323783,change_to_left,False,10.74,True,382.3669171946287,2.3598918558202087,440.4693805261131,0.9272244929869313,False,True,False,True,True,True,True,True,24.839925604058042,False,64.86204887828605,-1.6116830305243321,0.0032332544870220586,19.923426159184608,True,False,0.17556933930054563,True,False,90.89584927545245,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
