trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
17,16,-1.8042976313408605,-0.12077251021258704,9.931096279073685,0.704822118766052,cruise,False,2.07,True,368.4635031546975,2.3307327341567916,437.9328090145914,0.8387962541014568,False,True,True,True,True,True,True,True,0.0,False,44.98199079227751,-1.6967162475908626,0.02524267694150815,19.856000884109893,False,False,-0.004799970529670272,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.1567849617359605,0.0249830447922504,9.769008560276282,1.755086301749342,cruise,False,2.17,True,373.26147229627384,2.3218566946477623,435.37732839473904,0.8376202402503163,False,True,True,True,True,True,True,True,0.0,False,45.643536819619214,-1.680279614738743,0.02458509324569174,19.96514762668264,False,False,-0.0011617457772453701,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,0.018794633193242274,0.00869516705683451,9.869769283672053,0.01279086605673403,cruise,False,2.31,True,371.9897263406998,2.3272304850781818,445.8159252930793,0.8660657117853575,False,True,True,True,True,True,True,True,0.0,False,46.30820817671847,-1.6641187521116665,0.024318377026607895,19.78603173170823,False,False,-0.007132275609725635,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,19,-0.3775875211785824,-0.09927250627478583,9.7998997401044,0.15731053859411875,cruise,False,2.43,True,394.8007871743559,2.261046787180231,437.6029437347486,0.8387098553147891,False,True,True,True,True,True,True,True,0.0,False,46.9691512340273,-1.6481318406938734,0.02359741926834153,19.754431808626073,False,False,0.008185606379130867,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,20,-0.12200275034563157,0.2425237393373261,9.745258109214815,1.3242513482506246,cruise,False,2.54,True,389.30333842914246,2.2765288726190627,439.34428534374257,0.8494944159495238,False,True,True,True,True,True,True,True,0.0,False,47.57266663680597,-1.6341857848663746,0.023942446288381186,19.86230903521857,False,False,0.004589698826047639,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,21,1.0911356504572285,-0.040000266572797136,9.72533104998996,0.43009652971614415,cruise,False,2.66,True,385.3120168632982,2.2829223535628778,448.4457433596337,0.877417415736202,False,True,True,True,True,True,True,True,0.0,False,48.233823296513634,-1.6181288769457338,0.02449921276467639,19.93806984322897,False,False,-0.0020643385590343698,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,22,1.0331378365580344,-0.04410485886748473,9.762476858627997,0.30328881697534454,cruise,False,2.7800000000000002,True,367.85602116907074,2.337015462816162,456.58672662785125,0.9087139466913823,False,True,True,True,True,True,True,True,0.0,False,48.89668977546686,-1.6017575081627315,0.024594872618065217,19.55753464553701,False,False,-0.014748845148766353,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,23,-1.5091957377893364,-0.2244919639731526,9.88761217739226,0.15625255337134944,cruise,False,2.89,True,345.65237283089215,2.314235969889495,446.69607282732335,0.8633599390379588,False,True,True,True,True,True,True,True,0.0,False,49.55165738485973,-1.5856510980564724,0.023494506789856474,19.40890222321812,False,False,-0.019703259226062662,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,24,0.7143179756161542,-0.4160520200455524,9.582157408603246,0.8511325196467511,cruise,False,3.0,True,333.04999531778566,2.3067969025127,460.41698548756847,0.9122645960353472,False,True,True,True,True,True,True,True,0.0,False,50.13955939670112,-1.5724004618464187,0.02006563971582336,19.260111612004863,False,False,-0.024662946266504622,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25,-0.25286018479025196,-0.277635928153359,9.814445181094461,0.07867001619178414,cruise,False,3.13,True,307.9662160360504,2.2112450300737514,448.6566241496485,0.8874301371699258,False,True,True,False,True,True,True,True,0.0,False,50.7776503841752,-1.5611461109148126,0.014698698362887126,19.11191458004112,False,False,-0.029602847331962712,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,26,1.5020892656239044,-0.36525753997586397,9.686872715837126,0.8165332229439458,cruise,False,3.24,True,341.9325916908254,2.2187025371749702,430.45057324466666,0.852495389414859,False,True,True,False,True,True,True,True,0.0,False,51.35632867278871,-1.5540461362112228,0.008864734282519791,19.551411348856398,False,False,-0.01495295503812007,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,27,-1.3956546063169322,-0.20977282271958478,10.066924234457101,0.4629448295721259,cruise,False,3.36,True,329.94152782001737,2.2203113457152353,429.17129259135885,0.8784783970639573,False,True,True,False,True,True,True,True,0.0,False,52.00162468142135,-1.550374745100377,0.003325325243319097,19.38707847072757,False,False,-0.02043071764241435,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,28,0.49913148704321403,-0.0686167100533243,9.858411784990626,0.4275087059903283,cruise,False,3.46,True,360.11305585321617,2.246365121817785,415.18645983672604,0.9022561295808834,False,True,True,False,True,True,True,True,0.0,False,52.59753703505617,-1.5499140177550992,-0.0009574268870622394,19.725695490502275,False,False,-0.009143483649924166,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,29,1.385864122500983,0.13558219570644625,9.711771990260898,0.3667560274264782,cruise,False,3.59,True,356.180825012298,2.2375235164383263,449.89832249197394,0.8795781980709368,False,True,True,False,True,True,True,True,0.0,False,53.254836318719086,-1.5517223762116334,-0.002532132786358271,19.472179335559968,False,False,-0.017594022148001032,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30,-0.8151387705534435,-0.39564173256257945,9.763296081595664,1.3313473906243738,cruise,False,3.69,True,356.85677471338937,2.221466374579345,455.53652481123555,0.8862383194017471,False,True,True,False,True,True,True,True,0.0,False,53.85002923127328,-1.5534779998651282,-0.004762089093145102,19.394337956808947,False,False,-0.0201887347730351,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,1.0453564255540393,-0.6812707635145911,9.664226988509347,1.1692327031352212,change_to_left,False,3.81,True,352.84767832218205,2.1677215276876685,465.11437307199924,0.9415709512751326,False,True,False,False,True,True,True,True,9.365681154297436,False,54.44562418049246,-1.55691720137847,-0.00774585932135874,19.499347800454945,True,False,0.17942873371175863,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32,-0.6013013388584743,2.550330874199044,9.880301210799828,0.1757707598159277,change_to_left,False,3.9,True,419.9117323148122,2.0858045023468397,404.68298065372676,0.886230847190806,False,True,False,False,True,True,True,True,7.99175533670423,False,55.04133053634427,-1.5605296717704273,0.009190006065219037,19.499347800454945,True,False,0.17942873371175863,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,33,0.08091119133311536,2.1853172616001224,9.735251109224984,0.21027266731441835,change_to_left,False,4.03,True,424.094154772749,1.671616269683028,452.3515000149172,0.8362257850933179,False,True,False,False,True,True,True,True,7.99175533670423,False,55.68235606629503,-1.5460956392617768,0.04139229088973812,19.499347800454945,True,False,0.17942873371175863,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,34,-0.12303248811540435,1.6797665813276033,9.779088975966578,0.037695144815493055,change_to_left,False,4.14,True,484.2815643635993,1.9875927530384305,502.42063331806753,1.0350463501388223,False,True,False,False,False,True,True,True,6.850411901338393,False,56.268793536529834,-1.5124004524670007,0.07482279950366212,19.499347800454945,True,False,0.17942873371175863,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,35,1.1601984310357771,2.6633654378368496,9.197047915353942,1.6790599579299943,change_to_left,False,4.25,True,510.0453188935921,1.9703134586065079,467.7175910740688,0.9491192187828513,False,True,False,False,False,True,True,True,5.834447179313738,False,56.79984894906799,-1.4646999830414336,0.10621212994337118,19.499347800454945,True,False,0.17942873371175863,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,36,-0.13258508183408763,1.622681913618681,9.871558541513458,0.012929819949089068,change_to_left,False,4.35,True,522.5386004995759,1.9977870720725737,358.9462400328155,0.33647570505991475,False,True,False,False,False,True,True,True,5.834447179313738,False,57.38214050111582,-1.3926836920109322,0.14104457468947382,19.499347800454945,True,False,0.17942873371175863,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,37,-0.020279096486663692,1.6479516918137027,9.858953271558548,0.038982766577728686,change_to_left,False,4.47,True,346.09991234313674,2.106585877092949,318.5991643977829,0.45088562444241226,False,True,False,False,False,True,True,False,4.923976374914722,False,57.961274556921886,-1.3005840524307,0.17610339036702286,19.499347800454945,True,False,0.17942873371175863,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,38,-0.01396367235735263,1.759641326983467,9.813446517442326,0.09653041265377311,change_to_left,False,4.58,True,490.27029792463213,2.2898566473485196,249.70559865253762,0.2984695914008245,False,True,False,True,False,True,True,False,4.892964499704847,False,58.53680543151425,-1.188130097619224,0.21114213240500812,19.499347800454945,True,False,0.17942873371175863,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,39,-0.062337365620499526,1.7214593915479015,9.777503684297793,0.010939526207471765,change_to_left,False,4.68,True,221.6989233587877,1.991119180267697,201.44490970905534,0.6067654334309723,False,True,False,True,False,True,True,False,4.892964499704847,False,59.05634796056932,-1.0684616574592094,0.2430216281976905,19.499347800454945,True,False,0.17942873371175863,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,40,0.06132529939056455,1.8384702182642154,9.825952278333425,4.4917114962391445,change_to_left,False,4.79,True,195.18603640690313,0.18266210750676698,213.02982082528337,0.25497674956850847,False,True,False,True,True,True,True,False,4.077684182173583,False,59.62262862296371,-0.917865631187877,0.27795729867617985,19.499347800454945,True,False,0.17942873371175863,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,41,35.93016960678389,26.73013537630732,10.214491695265194,0.0,change_to_left,False,4.89,True,228.11559489113546,2.082750079827541,302.00876177105124,0.42729729965602825,False,True,False,True,True,True,True,False,3.3869633645738095,False,59.95750543257177,-0.8276570326408471,0.3116184274825192,19.499347800454945,True,False,0.17942873371175863,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,0.3562954127296141,7.995518741614005e-14,6.884956733661773,0.057619691212334415,,False,0.23,True,405.30948355566625,2.313790093716144,431.5498672325881,0.8999666837723087,False,True,True,True,True,False,True,True,0.0,False,38.02402700092981,-1.8100000000000003,1.037344218453844e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,3.3223721961616834,0.022882000418385656,8.956223985601225,0.27378148790497325,cruise,False,0.36,True,406.2419263346923,2.3125527094336715,390.7875461167083,0.7853981633974483,False,True,True,True,True,False,True,True,0.0,False,38.03876526877053,-1.809862003995849,-5.844689918487238e-06,18.864861114824805,False,False,0.03783796283917312,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3,4.644222357640032,0.01096477293942157,10.80081867297079,0.11711088644034712,cruise,False,0.47,True,400.097943373986,2.316604200799621,387.4945160902281,0.7853981633974483,False,True,True,True,True,False,True,True,0.0,False,38.11607919389005,-1.809753360499633,0.0006952422549827904,19.44994452655144,False,False,0.018335182448285327,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4,4.504734695455208,0.07770959183017057,10.10260250977639,0.0998143866918549,cruise,False,0.6,True,396.1950817747043,2.3130401183796856,386.7303556278601,0.7867832262431391,False,True,True,True,True,True,True,True,0.0,False,38.24818876948465,-1.8093347794763934,0.0018560553570119924,18.90032719463026,False,False,0.03665576017899137,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,3.848188629243266,0.0824151771595016,9.444626525117394,0.04744254683615044,cruise,False,0.73,True,405.4841757691121,2.2915849735020286,391.7377375561045,0.7895418233958884,False,True,True,True,True,True,True,True,0.0,False,38.438247906746405,-1.8084530205178477,0.003780717311375135,18.993388815194155,False,False,0.033553706160194895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,3.8470681299836835,0.07764254725610045,9.636135634164152,0.034271835487608905,cruise,False,0.86,True,397.5258980970278,2.3053543461790627,402.5467125728877,0.8062833044981355,False,True,True,True,True,True,True,True,0.0,False,38.70811713936649,-1.8065730881550874,0.006565708632103349,19.09904789053638,False,False,0.030031736982120718,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,4.110188622442677,0.06752941388340443,9.868271020417488,0.019477419431043298,cruise,False,0.97,True,394.3887776842941,2.3126929755108,398.45103077705767,0.799365130678241,False,True,True,True,True,True,True,True,0.0,False,39.01629144673322,-1.8036104250695515,0.009442148689140104,19.21059331603866,False,False,0.026313556132044637,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,8,4.158541566185331,0.02555321946556456,9.838623749925212,0.05797745324035787,cruise,False,1.09,True,385.3043314387888,2.3235142214134825,411.0207652646977,0.8263437008435537,False,True,True,True,True,True,True,True,0.0,False,39.38172782710026,-1.7991269876797318,0.012478265251745205,19.79739509992979,False,False,0.0067534966690069665,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,9,4.045613638990258,0.034348823928704024,9.747239494341386,0.013655229319592777,cruise,False,1.23,True,385.7184394952608,2.318202052066584,406.5835641825474,0.8020206731719244,False,True,True,True,True,True,True,True,0.0,False,39.84235361832716,-1.7922960390386178,0.01509355369090828,19.4112996634751,False,False,0.01962334455083,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,4.018036103131638,0.10871588291661632,9.74764738409364,0.009921078734727555,cruise,False,1.35,True,377.08546201718275,2.324693063638463,416.26714720893625,0.8198179714408074,False,True,True,True,True,True,True,True,0.0,False,40.32701398205901,-1.783959823453848,0.017632456131813145,19.524004642288887,False,False,0.01586651192370375,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,11,4.057036976323744,0.050823466714703815,9.778173400932374,0.005167527737014948,cruise,False,1.47,True,371.8742776292335,2.3277022752165655,425.0532621429405,0.8366439532344827,False,True,True,True,True,True,True,True,0.0,False,40.86871480775233,-1.7733430616996477,0.019992787686460962,19.679953952223585,False,False,0.010668201592547225,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12,4.073769977519745,-0.04682959549564343,9.783568161136332,0.04347124180885203,cruise,False,1.5899999999999999,True,366.95922892720546,2.3423702920268292,419.4696177039257,0.8169760847066933,False,True,True,True,True,True,True,True,0.0,False,41.52003054733423,-1.7593205477183782,0.021889512630462526,19.82625118133782,False,False,0.0057916272887393195,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13,-0.28492361913924347,0.09343867059455867,10.123187577130738,0.8583109640910294,cruise,False,1.71,True,371.7096689300694,2.3267137707935963,428.39351277317013,0.843464708216075,False,True,True,True,True,True,True,True,0.0,False,42.173515400532,-1.744521812701166,0.023195682650266197,19.660609656891346,False,False,0.011313011436955116,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,14,-0.12742183090726641,0.022287568786346003,9.744978077069767,0.46298586557730537,cruise,False,1.8399999999999999,True,377.7980713408798,2.3208842506028984,430.6045947623934,0.8232871812282391,False,True,True,True,True,True,True,True,0.0,False,42.83638852505267,-1.728649862986888,0.02448540650127927,19.893208290916505,False,False,0.0035597236361165027,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,-1.3680871290441705,-0.14825502864860007,9.730995556020023,0.4346887011104312,cruise,False,1.95,True,366.1974729504856,2.316358948442393,435.24774805718357,0.8216276566821634,False,True,True,True,True,True,True,True,0.0,False,43.496566800309665,-1.7120686656062636,0.02466814811261416,19.70450720935506,False,False,-0.009849759688164669,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,16,-0.37106940428359203,-0.18981247856047492,9.800664076864905,0.13803414232752637,cruise,False,2.07,True,376.8306147597065,2.272908713715729,447.40102115804046,0.8782413496091882,False,True,True,True,True,True,True,True,0.0,False,44.153627983101686,-1.6960905435064728,0.023259688405057627,19.82489400864097,False,False,-0.005836866378634268,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,17,1.0688614461265793,-0.007839819720612559,9.821821506365945,0.10376632887546489,cruise,False,2.2,True,350.4572118068563,2.2632804210799375,441.50516073522664,0.8687184738974141,False,True,True,True,True,True,True,True,0.0,False,44.81256430871964,-1.6813253942566093,0.02167518567981727,19.517715058151822,False,False,-0.01607616472827254,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,-0.30228502252767714,-0.14384723014551198,9.851339584021433,0.024279720955532783,cruise,False,2.31,True,361.99528294849074,2.330201070524995,446.124920735303,0.8882828165965313,False,True,True,True,True,True,True,True,0.0,False,45.46743110388258,-1.6677171992283322,0.019515003310231482,19.665633149892745,False,False,-0.011145561670241845,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,19,-0.7649545765237397,-0.11162160803056144,9.855740342656995,0.09692013683470596,cruise,False,2.44,True,365.67641578644526,2.2500460708820578,429.65498666841296,0.8380338954020246,False,True,True,True,True,True,True,True,0.0,False,46.12386676893748,-1.6556185956196194,0.017324345178050152,19.94406128523491,False,False,-0.0018646238255030647,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,20,-0.01970664067232296,-0.08422068963174856,9.787430844107286,0.24988068878816436,cruise,False,2.56,True,337.26505247440815,2.1961140953399876,429.00722445353045,0.8393325052754577,False,True,True,True,True,True,True,True,0.0,False,46.780580388466795,-1.6448476931969906,0.015403147022343213,19.117000453929947,False,False,-0.02943331820233514,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,21,1.2765094110816753,-0.08654319255913961,9.713135309135728,0.2983848034406752,cruise,False,2.67,True,387.962428991872,2.1992571571521426,428.4729021507501,0.839920088501863,False,True,True,True,True,True,True,True,0.0,False,47.37874515700593,-1.6363994269764204,0.012540955674195511,19.922672627773462,False,False,-0.0025775790742179117,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,22,0.8663384949599686,0.1658206100548197,9.809495267857747,0.19241834462356094,cruise,False,2.79,True,378.9970860409682,2.1333885343650136,425.66560146987433,0.8366903431025442,False,True,True,False,True,True,True,True,0.0,False,48.03971283244605,-1.6290302386911948,0.011635177580730212,19.831273002744222,False,False,0.005624233241859289,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,23,-1.2827224914500799,0.26273312183349423,9.900265770856722,0.08601977806154211,cruise,False,2.91,True,410.117095349661,2.16510516931782,425.15598888032304,0.8580235232504912,False,True,True,False,True,True,True,True,0.0,False,48.69659987375724,-1.621470608901488,0.012522485231265663,19.35527115604983,False,False,0.02149096146500562,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,24,0.8359149933814553,0.11165558101985722,9.71421037447531,0.5729231415088899,cruise,False,3.02,True,391.3825367077605,2.2594708932322374,457.0025545417702,0.9123931191575394,False,True,True,False,True,True,True,True,0.0,False,49.35039301051199,-1.6126355850449625,0.014863861400403194,19.89201139860106,False,False,-0.0035996200466313745,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,25,0.46442388160733894,-0.10408036618457428,9.875774004226454,0.08980358526221296,change_to_left,False,3.15,True,361.843302865766,2.3141753297375454,430.1792097323233,0.8567417093936601,False,True,False,False,True,True,True,True,0.0,False,50.014949646001085,-1.6021113341857303,0.015518915484077784,19.984978077926534,True,False,0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,26,-0.6413258616344504,2.6719066706741974,9.894669612447714,0.5454664381994778,change_to_left,False,3.26,True,329.6357631270134,2.3041483567109866,448.3120200852174,0.8580733478326336,False,True,False,False,True,True,True,True,12.139032353732082,False,50.68235994598017,-1.5899057500078735,0.034544629776744246,19.984978077926534,True,False,0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,27,-0.5268645910024594,2.52761868069969,9.730354785680765,0.10046659513543219,change_to_left,False,3.38,True,334.18159123510753,2.2664380510509745,486.90328362293155,0.8822860599891098,False,True,False,False,True,True,True,True,12.139032353732082,False,51.34105665474228,-1.5582967641941357,0.06745956717604597,19.984978077926534,True,False,0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,28,-0.13127798034245608,1.6564534768374923,9.742357014333924,0.04216379630632774,change_to_left,False,3.5,True,317.6386516047784,2.276600817359477,538.8752653357897,0.911937985301148,False,True,False,False,True,True,True,True,10.967780511508204,False,51.94112445673229,-1.5079516508882573,0.10099648177436155,19.984978077926534,True,False,0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,29,0.04483781651421793,1.701797237509015,9.826257660209578,0.05591931678712674,change_to_left,False,3.62,True,299.9388611503255,2.220969660740478,581.8448514183324,0.9448792284217119,False,True,False,False,True,True,True,True,10.967780511508204,False,52.592723407743286,-1.429978208039386,0.13872608765718655,19.984978077926534,True,False,0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,30,-0.013328351407226116,1.8362950367306807,9.842352051535675,0.009162865224876367,change_to_left,False,3.73,True,296.6325919844866,2.112398048482829,569.137377023583,1.1391313989604641,False,True,False,False,True,True,True,True,9.923720553229645,False,53.240937024382404,-1.3274025329847514,0.17682501561648098,19.984978077926534,True,False,0.17502300274105442,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
