trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
15,63,-0.34386821464833983,-0.051851000458115186,9.860588851004463,0.43170702607961264,cruise,True,29.9,False,392.8260808623914,2.3458507287084203,448.3386810460896,0.9515043309548566,False,True,True,True,True,True,True,True,10.233677349848097,False,187.23344128696414,2.3395975540658704,-0.0006468444012999624,19.86370398181372,False,False,-0.004543200606209281,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,64,0.5534669554591883,0.09166961460241985,9.731948044795526,0.22457251236298204,cruise,True,30.37,False,404.34911226724535,2.323731263936064,447.28401580500406,0.9563505806746718,False,True,True,True,True,True,True,True,10.233677349848097,False,189.8280721988303,2.333948600021779,-0.0019749439847791127,19.903747376819997,False,False,0.0032084207726668285,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,65,-0.0012336873635246173,0.024138162606213147,9.795046559212532,0.009078485745245566,cruise,True,30.86,False,388.7057182147033,2.3589095860480103,448.2946026437923,0.9551250450635765,False,True,True,True,True,True,True,True,10.233677349848097,False,192.48804033126902,2.331113609853758,-0.0006799599424682808,19.95315834790807,False,False,0.0015613884030643607,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,66,0.2676348957645223,-0.013505989953151297,9.781593306825139,0.24064503935063702,cruise,True,31.32,False,394.4270591934833,2.344290044861876,449.9627308534897,0.9478106776354228,False,True,True,True,True,True,True,True,10.233677349848097,False,195.09367405227877,2.3303810232774116,-0.0002464687278758623,19.98872838276329,False,False,0.0003757205745568982,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,67,-0.313103902711247,-0.02535827482532403,9.845049170333295,0.08120143096709065,cruise,True,31.8,False,400.80787780688416,2.3233321240267144,449.37043299729567,0.9486008496765101,False,True,True,True,True,True,True,True,10.233677349848097,False,197.69531931844398,2.3314649189640306,0.0012744862568938031,19.884916148300306,False,False,-0.003836128389989793,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,68,0.22806947638918768,0.033139075426837125,9.793249083100347,0.08781960007930291,cruise,True,32.27,False,399.50304831555883,2.325642955814881,450.74404358405104,0.9441235837246198,False,True,True,True,True,True,True,True,10.233677349848097,False,200.35296793838134,2.334462747354171,0.001161324520287172,19.98764029519405,False,False,0.0004119901601983007,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,69,0.10412857709899306,0.004163669437274561,9.830890763761879,0.014365045468683089,cruise,True,32.74,False,382.0115725924773,2.3642929644149344,448.8211356685561,0.9578696358024453,False,True,True,True,True,True,True,True,10.233677349848097,False,202.90051051172833,2.3381646324631067,0.0017911213312052554,19.97126479125366,False,False,-0.00095784029154468,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,70,0.266933960511545,-0.03250778380836331,9.811787742302569,0.020860391859046673,cruise,True,33.22,False,403.69539101770926,2.3117984928015414,451.16120924018367,0.9446227459317359,False,True,True,True,True,True,True,True,10.233677349848097,False,205.55434433256653,2.3432651467544945,0.0012797565269344355,19.943199340438014,False,False,-0.0018933553187329077,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,71,0.2281085733462868,0.019065832377042267,9.833292194155215,0.03861899508507234,cruise,True,33.69,False,376.4547932935061,2.389264473070856,449.1457987702381,0.941292389305882,False,True,True,True,True,True,True,True,10.233677349848097,False,208.20763270621896,2.3439245090179766,-0.001337691067682316,19.95033805540253,False,False,0.0016553981532490387,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,72,-0.7151234529600569,-0.03783994599328813,9.861589406808909,0.24377072340479974,cruise,True,34.17,False,383.9193723101649,2.3692079763988065,450.0147452903798,0.9547176286007628,False,True,True,True,True,True,True,True,10.233677349848097,False,210.86343874004496,2.340904229853308,-0.00024282109003130153,19.733636676363282,False,False,-0.008878777454557207,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,73,-0.20481811084135804,0.10473656895082878,9.770911516171129,0.00902827458389304,cruise,True,34.65,False,396.20232429408776,2.3443492294479022,447.31478921792166,0.96003775537606,False,True,True,True,True,True,True,True,10.233677349848097,False,213.454194413301,2.3367556057380794,-0.001390724136292604,19.78790752401725,False,False,0.007069749199425027,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,74,-0.14354066725826176,-0.008059269382508186,9.807176060710487,0.13889429157380465,cruise,True,35.11,False,394.98625816399954,2.3382980992101463,451.19167156365484,0.9572144810828478,False,True,True,True,True,True,True,True,10.233677349848097,False,216.0541200287636,2.337057071469695,0.0007451007560321653,19.915185669566988,False,False,0.0028271443477671087,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,75,0.6861556417120571,0.16067452396156484,9.771177483993421,0.07342279787578544,cruise,True,35.59,False,387.5091542998683,2.3589559181495185,450.086780751532,0.9557644505332269,False,True,True,True,True,True,True,True,10.233677349848097,False,218.6984574273755,2.3384442180281226,0.0001673511941710115,19.879768041206884,False,False,0.004007731959770584,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,76,0.22112780665008658,0.043034228964477374,9.81832490031973,0.04499877476166208,cruise,True,36.07,False,380.46601148276693,2.375521692431833,449.75009867650226,0.9552128773211677,False,True,True,True,True,True,True,True,10.233677349848097,False,221.29811460416138,2.3396728920002587,0.0003409284762272106,19.975777265743616,False,False,-0.0008074244752127724,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,77,-0.7119959593410706,-0.04330542569018628,9.92747259898417,0.8889944099966037,cruise,True,36.54,False,377.36030595773525,2.387094868296429,448.1507393113299,0.9492191269552894,False,True,True,True,True,True,True,True,10.233677349848097,False,223.94889666152386,2.339454328066375,-0.000988025434378507,19.8217963262554,False,False,-0.005940122458153402,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,78,-0.19442396161620268,0.02788286102663382,9.810500902272834,0.06978798770789606,cruise,True,37.03,False,385.21077250526076,2.371268536664726,448.1372093345539,0.9565397597804611,False,True,True,True,True,True,True,True,10.233677349848097,False,226.60963487249268,2.334651737580139,-0.00177281725102476,19.919530513036314,False,False,0.002682316232122838,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,79,0.6201603002745467,0.030077816980285384,9.73729071635113,0.19079906597124713,cruise,True,37.5,False,391.53930240331306,2.3514149353041263,448.73817625230566,0.950189892142745,False,True,True,True,True,True,True,True,10.233677349848097,False,229.20994635441835,2.3318211201390167,8.49844604798459e-05,19.95643603605099,False,False,-0.0014521321316336515,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,80,-0.21701774533706616,-0.013728600674330616,9.810244047162284,0.08531653897595198,cruise,True,37.98,False,382.7836091298968,2.3695591852721734,449.62356642812915,0.9513116734728686,False,True,True,True,True,True,True,True,10.233677349848097,False,231.86907117607157,2.332583709245009,0.0003872548853421724,19.878971515109818,False,False,-0.004034282829672769,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,81,-0.0844819689761111,-0.036965970101235764,9.83579109118427,0.01986662627344195,cruise,True,38.43,False,395.45124637773836,2.337757586436295,449.0411141555891,0.9478076955624893,False,True,True,True,True,True,True,True,10.233677349848097,False,234.41247349947358,2.33282264833756,-2.1299976378884817e-05,19.933851820166034,False,False,-0.0022049393277989156,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,82,-0.05050349190623613,-0.0013741023102572141,9.827087549129248,0.17659186688211648,cruise,True,38.91,False,397.47296221507406,2.3321130163525963,448.9337635852797,0.9466350934550343,False,True,True,True,True,True,True,True,10.233677349848097,False,237.0181577287084,2.3326615905964836,0.0003212335893789962,19.962009660321478,False,False,0.0012663446559507676,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,83,0.061176561764184276,0.062414764749138124,9.8086944133694,0.018415917371689038,cruise,True,39.39,False,388.7307355289845,2.3548650527416664,448.87746346188476,0.956630298748891,False,True,True,True,True,True,True,True,10.233677349848097,False,239.67642847079364,2.3340055118415775,0.0006019184488783202,19.920840404565197,False,False,0.0026386531811600786,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,84,0.36485808147430465,0.030412474711734635,9.807708789891947,0.03769006195854199,cruise,True,39.87,False,385.51298352043005,2.363650345466921,448.7085639348127,0.9419084939897349,False,True,True,True,True,True,True,True,10.233677349848097,False,242.32945195449275,2.3368289025643714,0.00029832820214880263,19.996582558413728,False,False,-0.00011391471954245812,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,85,0.14459256913485102,-0.07411320715953817,9.820970261347059,0.006701503886167343,cruise,True,40.34,False,398.739886693602,2.326376808466973,450.20183523626304,0.9480796143958419,False,True,True,True,True,True,True,True,10.233677349848097,False,244.92980131722442,2.3377659681089638,0.0002346178631109572,19.871240444415747,False,False,0.004291985186141809,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,86,-0.12040640416396545,0.010587392123332416,9.827286536645197,0.025701133322643035,cruise,True,40.81,False,392.6732975553054,2.3440103115725965,449.6672089656343,0.9427696213807992,False,True,True,True,True,True,True,True,10.233677349848097,False,247.58850044236254,2.3389932883330755,0.0007458835437075911,19.932390736485658,False,False,-0.002253642117144738,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,87,-0.2491658119475013,0.04399871479986224,9.823376460399468,0.15394102636519394,cruise,True,41.28,False,388.36233686237256,2.3510570461044606,450.9765809521299,0.9613322283378746,False,True,True,True,True,True,True,True,10.233677349848097,False,250.18979035571996,2.341578514130741,0.001835290237038458,19.83030603129603,False,False,0.0056564656234657186,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,88,1.2130067968837008,-0.13954894674811114,9.665143510169552,0.25966419434529864,cruise,True,41.76,False,394.8269133885003,2.3326756129356117,455.2129820068382,0.9496943143895599,False,True,True,True,True,True,True,True,10.233677349848097,False,252.8286851179323,2.3501046272657664,0.00201651201444656,19.835854216962744,False,False,-0.005471526101241856,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,89,1.0085941130242084,0.029604189791771762,9.699883916571649,1.0163196893097026,cruise,True,42.24,False,374.9305878927262,2.3982908721545004,447.97331794279177,0.9620686650973254,False,True,True,True,True,True,True,True,10.233677349848097,False,255.41821110210503,2.3486718722663618,-0.002879621900945198,19.927216208876764,False,False,0.0024261263707745055,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,90,1.6387807201298668,-0.043210434976483136,9.61073716249011,0.6546228366716668,cruise,True,42.7,False,383.5600116622884,2.3758415363854914,447.8547864120122,0.9492709137601993,False,True,True,True,True,True,True,True,10.233677349848097,False,258.00886349738835,2.3413346493029747,-0.0013821829220398486,19.9493678294203,False,False,-0.0016877390193233183,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,91,1.4567011936925087,-0.1915674414004978,9.702094677397827,0.2503079070697329,cruise,True,43.18,False,390.167618720639,2.355666457164833,449.9960178571275,0.9498612789673357,False,True,True,True,True,True,True,True,10.233677349848097,False,260.658876799805,2.340052184208761,-0.0009935705363147522,19.96108425606788,False,False,-0.001297191464403998,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,92,0.38968316162366834,0.0016256381304869407,9.786446795221545,0.02915397909856785,cruise,True,43.65,False,384.08973382812337,2.3687795616493266,449.9121234667608,0.955194031189467,False,True,True,True,True,True,True,True,10.233677349848097,False,263.20419355197544,2.337012828046684,-7.095276311921782e-05,19.969800530106095,False,False,-0.0010066489964634124,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,93,-0.006396065815040833,0.03723696044686059,9.801733450747452,0.3669531030342774,cruise,True,44.12,False,376.5086365460518,2.3839228452660532,451.4970098932467,0.9488337235629964,False,True,True,True,True,True,True,True,10.233677349848097,False,265.80587721587244,2.3383306016968666,0.0015345418799626153,19.957425260618518,False,False,0.0014191579793827527,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,94,0.8196457786343319,-0.19098838106973898,9.670022372464736,0.984997554786901,cruise,True,44.58,False,394.87694791782144,2.339561174596281,451.1188089584342,0.9568592055297229,False,True,True,True,True,True,True,True,10.233677349848097,False,268.403042470954,2.343403643744828,0.0005824034043453916,19.924501601106353,False,False,-0.0025166132964549127,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,95,1.2895207159425952,-0.0628428156795054,9.61473972919477,0.12630416654152923,cruise,True,45.07,False,399.14329838206373,2.336634025141901,449.2395359467442,0.956831888798019,False,True,True,True,True,True,True,True,10.233677349848097,False,271.05414755049287,2.341909492270503,-0.00215200058284066,19.914099700308526,False,False,0.0028633433230490883,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,96,-0.10076502350154196,-0.01872571326574154,9.80802238390506,0.0344163679513763,cruise,True,45.54,False,393.4038979340778,2.3499239209499962,448.5927501053215,0.9458111454445175,False,True,True,True,True,True,True,True,10.233677349848097,False,273.65160621191404,2.3365646758463785,-0.002020236785436807,19.938762198824385,False,False,0.0020412600391871384,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,97,0.16999714756129403,0.04916851272591244,9.774576551466435,0.19304615269523231,cruise,True,46.01,False,398.56535033674777,2.33760560007555,446.3522981768627,0.9481081193181659,False,True,True,True,True,True,True,True,10.233677349848097,False,276.3131596803369,2.331253245818893,-0.001646496223710851,19.93643645075366,False,False,0.0021187849748779703,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,98,-0.11382409914961623,0.020493236063942582,9.832178982059048,0.12263134029539889,cruise,True,46.5,False,387.8865193344505,2.35373250175181,450.1038003424237,0.9484804334224763,False,True,True,True,True,True,True,True,10.233677349848097,False,278.9647609085596,2.330376210575281,0.001291412917078964,19.82862117821816,False,False,0.005712627392728001,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,99,0.4393998973034456,-0.008256894455749264,9.779627010519706,0.11411434920669472,cruise,True,46.96,False,393.60897521877325,2.3413443310300517,450.0043316575734,0.9495803542342209,False,True,True,True,True,True,True,True,10.233677349848097,False,281.56084598953373,2.3349073167734535,0.0006034449714629607,19.953830694565305,False,False,0.00153897684782308,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,100,-0.29923880585861035,0.016906874824522786,9.848403353682368,0.3427938186384288,cruise,True,47.43,False,388.3855435180822,2.3565737883165148,446.4238592996238,0.9592527176307514,False,True,True,True,True,True,True,True,10.233677349848097,False,284.153880628247,2.3343172393983456,0.0002475641535152626,19.834874292789895,False,False,-0.005504190240336852,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,101,-0.07310893521768091,-0.11114503761125745,9.824023227855868,0.008209946927164546,cruise,True,47.91,False,382.45997206571104,2.3721728894079317,449.6436923249161,0.9518649403793438,False,True,True,True,True,True,True,True,10.233677349848097,False,286.80271853123486,2.334461266822919,2.6566976842195348e-05,19.866122863680104,False,False,-0.004462571210663179,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,102,0.15089726061476771,0.01614051233083412,9.780065106617958,0.11445447602506527,cruise,True,48.38,False,396.84515319224454,2.3394779839216326,447.10626717037735,0.9546838967547591,False,True,True,True,True,True,True,True,10.233677349848097,False,289.4025573958304,2.3323970779956373,-0.0005353732681987845,19.921652980738536,False,False,-0.0026115673087154533,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,103,-0.12007982433249388,-0.02649124262007493,9.826208565741995,0.05291772488571256,cruise,True,48.84,False,388.40478989280416,2.355205436601938,449.7488830534284,0.9523683208829259,False,True,True,True,True,True,True,True,10.233677349848097,False,291.9470719769672,2.3327434991090326,0.00057384460979764,19.942079034620463,False,False,-0.0019306988459846606,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,104,0.44141258523124377,0.004393785144433677,9.784643267501373,0.0394689480241698,cruise,True,49.32,False,388.22991791028596,2.3539458935970927,451.1622180772721,0.9425386015463678,False,True,True,True,True,True,True,True,10.233677349848097,False,294.5464013563219,2.3343521294684377,0.0011709693297720528,19.928027012793677,False,False,-0.0023990995735441193,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,105,0.06314252576175566,-0.0036474047287883738,9.815741683530405,0.0018234831366982901,cruise,True,49.78,False,393.78911705148647,2.3411364818220672,450.75590166378845,0.9492913419707323,False,True,True,True,True,True,True,True,10.233677349848097,False,297.15005505320045,2.336983140007817,0.0009081521341201091,19.91820895401731,False,False,-0.0027263681994229272,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,106,0.29389258934544016,-0.04959311576482971,9.782750496018618,0.02695518250935095,cruise,True,50.26,False,398.0799185947587,2.329819178614881,448.7987636951474,0.9526307518422847,False,True,True,True,True,True,True,True,10.233677349848097,False,299.75032198762756,2.3391778955340365,0.00045035116798708614,19.93029607888826,False,False,0.0023234640370578723,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,107,1.31097601795719,-0.09882072968056974,9.70569833840071,0.45891090355574143,cruise,True,50.73,False,380.5089566841954,2.378922165459201,449.9981409443639,0.9518438506041716,False,True,True,True,True,True,True,True,10.233677349848097,False,302.3365808435509,2.3409713396287386,-0.0007220298763001306,19.941907071770572,False,False,-0.0019364309409810017,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,108,1.3106965087557867,0.11488305019602452,9.694910485721316,0.3257802532937805,cruise,True,51.21,False,388.7674583497085,2.3660820788592556,445.6240048325156,0.9557373842542272,False,True,True,True,True,True,True,True,10.233677349848097,False,304.97282789087035,2.333836434212321,-0.002071428883096024,19.892204334448135,False,False,-0.003593188851728849,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,109,1.0862088287724938,0.26059114548559903,9.651702442667144,1.0627252290249285,cruise,True,51.68,False,364.9938257340251,2.405021431860151,448.47881642122974,0.9742660448515381,False,True,True,True,True,True,True,True,10.233677349848097,False,307.5392999883743,2.332993865174692,0.004802749344874657,19.906547064968343,False,False,0.0031150978343885355,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,110,-0.23153008349353138,-0.12476983225118539,9.789041693196127,0.10760586623707408,cruise,True,52.15,False,378.41434220028634,2.3631800430382484,450.56775912636476,0.9488536740407798,False,True,True,True,True,True,True,True,10.233677349848097,False,310.18508223586605,2.349046731672146,0.004148302831277418,19.67731845193239,False,False,-0.01075605160225373,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,111,-1.2723402329404956,0.04514034958923116,9.880716715974799,0.4463905136483191,cruise,True,52.61,False,376.6911507540001,2.3809834345494822,0.0,0.0,False,True,True,True,True,True,True,True,10.233677349848097,False,312.7715589757546,2.353983615501919,0.001311450537749281,19.643410754207945,False,False,0.011886308193068518,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,112,-0.2542442911923143,9.032702937866722,7.222201971942939,1.6745925568782278,cruise,True,53.1,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.233677349848097,False,315.1692726589317,2.4192852600442087,0.1406679180478292,6.831499999999999,False,False,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,113,7.041492515275536,0.9824696705469241,9.025726760863575,0.5301745494423676,change_to_right,True,53.58,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.233677349848097,False,316.728645418471,2.8219801214525333,0.33820953926384606,20.0,False,True,-0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,114,-3.218129709624185,1.284609208454975,7.0584120761874765,0.0,change_to_right,True,54.07,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,10.233677349848097,False,317.4740468811954,3.090087573750222,0.3126497546976331,20.0,False,True,-0.17489018621947292,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,-0.08044237991143735,-7.503453739436093e-14,9.619416645589872,0.021346013355355232,cruise,False,0.81,True,407.8477049704454,2.312429108918021,434.3443068250173,0.9093476158513125,False,True,True,True,True,False,True,True,0.0,False,37.06327078147742,-1.8099999999999998,1.0094877834394741e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,4.425570378412957,0.03553460916312996,9.89164594087685,0.05345877305455781,cruise,False,1.28,True,397.9531411480676,2.3179439439135527,421.7868372285832,0.892053274769408,False,True,True,True,True,True,True,True,0.0,False,37.24902596772564,-1.8096651128704961,0.0009487525578586594,19.33019993765929,False,False,0.022326668744690293,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,4.1164074694186255,0.048405636343255655,9.803923461290841,0.03054055649615464,cruise,False,1.74,True,383.71363423725217,2.2595654358684154,428.5698469253059,0.9004450972680493,False,True,True,True,True,True,True,True,0.0,False,38.231399739281265,-1.8055245017029036,0.005596407959120123,19.719801193538554,False,False,0.009339960215381481,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,4,4.063826198405721,-0.005465669359079344,9.777196439428337,0.006235997308869981,cruise,False,2.22,True,376.9347725929584,2.2798956721060106,431.69205333994273,0.8943999741293521,False,True,True,True,True,True,True,True,0.0,False,40.1019211886,-1.788353340382737,0.011213373301751942,19.89469794602772,False,False,0.003510068465742678,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
