trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
12,32,-0.21750967418130826,-0.13120821008276484,9.886455215214376,0.019156523347136814,cruise,True,14.17,False,384.67483270427147,2.189201825719058,473.9171073149207,0.8193681422694379,False,True,True,False,True,True,True,True,33.84808699654045,False,83.92625474509126,1.5750134958578568,0.06934624540443456,19.456946140196855,False,False,-0.01810179532677154,True,False,101.22442843742394,-1.57,115.12340814419578,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,33,-0.586179581931461,-0.04267280712419918,9.95248024362684,0.8809272937950421,cruise,True,14.62,False,384.27425978592726,2.214684812967464,472.37727684710615,0.8586717722446019,False,True,True,False,True,True,True,True,33.84808699654045,False,86.31050039372629,1.7247872860996758,0.05677920464763897,19.601549838310337,False,False,-0.013281672056322068,True,False,102.54442843742399,-1.57,116.88340814419605,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,34,0.7130819754100612,-0.12177737137008897,9.768725473641295,0.059286225378174316,cruise,True,15.06,False,394.92402077633005,2.2206785139984744,470.93467218381744,0.8755360783292301,False,True,True,False,True,True,True,True,28.230372187767294,False,88.7581403748955,1.8512498449955057,0.04632849546432018,19.713086781544376,False,False,-0.009563773948520735,True,False,103.89442843742404,-1.57,118.68340814419633,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,35,0.8033034402630157,-0.27078426888604173,9.643301330849756,1.1038139972074614,cruise,True,15.5,False,370.5194456691336,2.2568704626957885,467.2066845825829,0.89119495687793,False,True,True,False,True,True,True,True,27.670260589188135,False,91.15870263259704,1.9534126244074872,0.03817294647310833,19.76388158016435,False,False,-0.007870613994521634,True,False,105.21442843742409,-1.57,120.44340814419661,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,36,-0.19168240344076815,-0.22074597762607795,9.773199007474089,0.008457376585919062,cruise,True,15.94,False,379.4653069862305,2.2771109472400908,458.8654550413294,0.9141643099470353,False,True,True,False,True,True,True,True,27.41306385201201,False,93.54826357384528,2.032081323547745,0.02704142868081742,19.746864041504654,False,False,-0.008437865283178143,True,False,106.53442843742414,-1.57,122.20340814419689,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,37,-1.5562001066443882,-0.09689197270500959,9.972343476120916,0.7104273033589266,cruise,True,16.39,False,361.65641237115216,2.3356377376564,454.19680864752365,0.9227544986866394,False,True,True,False,True,True,True,True,26.568984148597195,False,96.06727703967023,2.087713559052933,0.018241905957357883,19.56933277071261,False,False,-0.014355574309579698,True,False,107.91442843742419,-1.57,124.04340814419717,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,38,-0.4492762565530739,-0.20870332750121043,9.902595530432976,0.24852345567799425,cruise,True,16.87,False,379.70491596533384,2.283626558357557,459.8326091143851,0.946234745629761,False,True,True,False,True,True,True,True,25.661835419028918,False,98.55496200192056,2.120308276951522,0.005520868874981063,19.310025640596432,False,False,-0.02299914531345223,True,False,109.29442843742424,-1.57,125.88340814419746,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,39,-0.036504377539376,-0.21772184579824636,9.811654372355934,0.007911737073421571,keep,True,17.31,False,390.40149035128866,2.283988798424777,434.43317904886635,0.9327454994295293,False,True,False,False,True,True,True,True,25.156006206306163,False,100.97229127200355,2.1127036808135373,-0.011389269734252739,19.38439499145059,False,False,-0.020520166951646907,True,False,110.6444284374243,-1.57,127.68340814419774,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,40,-0.15143938254520917,-0.0197548483722383,9.75881446170383,0.009236384865492895,keep,True,17.76,False,390.0834738631398,2.262687104365953,412.82100997114566,0.8904446977772584,False,True,False,False,True,True,True,True,24.541928600446578,False,103.4016858221576,2.077663507783446,-0.013130343480082598,20.0,False,False,0.003977220968674379,True,False,111.96442843742435,-1.57,129.4434081441975,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,41,-0.10291620888576616,-0.15771463175231332,9.81861025703403,0.2380087660057808,keep,True,18.19,False,322.52789037481006,2.2419424530250955,427.5998043804169,0.9225054644159458,False,True,False,False,True,True,True,True,23.986276527480243,False,105.84523371346555,2.0582326262881394,-0.004360578386512616,20.0,False,False,0.01780171320968898,True,False,113.2844284374244,-1.57,131.20340814419714,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,42,0.017722661068198618,0.926938685131514,9.832846233506972,0.4404518992327698,keep,True,18.64,False,420.72768468142743,2.269299411391162,431.97717119127583,0.8986598300659325,False,False,False,False,True,True,True,True,23.069064393638858,False,108.34472565769892,2.0458695832397704,0.001847328091795583,20.0,False,False,0.02132804783906135,True,False,114.63442843742445,-1.57,133.00340814419678,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,43,0.03308414515823329,-0.12117907489425857,9.820879194827828,0.0036971456259346914,keep,True,19.11,False,399.25835918417334,2.2829074991060976,448.86279327451973,0.898488228096893,False,False,False,False,True,True,True,True,22.43246284403647,False,110.89951516544848,2.0779582374689793,0.018003309581727394,20.0,False,False,0.004091341261072087,True,False,116.0144284374245,-1.57,134.84340814419642,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,44,0.026484038026447238,0.042727914061862354,9.793965182258159,0.04440252735193893,keep,True,19.57,False,390.91917919094277,2.2941933259489433,453.2979548176895,0.9196499016091443,False,False,False,False,True,True,True,True,21.572199001591585,False,113.45427724000807,2.1272726458712654,0.018863235697712585,20.0,False,False,-0.0017404915944035442,True,False,117.39442843742455,-1.57,136.68340814419605,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,45,0.03819768032800353,-0.1298536439302306,9.80517746512967,0.013189773497161566,keep,True,20.02,False,391.7689018358491,2.301785081839351,456.6370427142222,0.9220101218023361,False,False,False,False,True,True,True,True,20.945813127794075,False,116.00909205115727,2.173849495924046,0.0174326621374658,20.0,False,False,-0.010192300776605137,True,False,118.7744284374246,-1.57,138.52340814419568,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,46,0.0626936097432363,-0.003731491904136704,9.795508795690099,0.017740443861681426,keep,True,20.48,False,398.6131213974558,2.291892434409405,453.65669861038225,0.926132637421759,False,False,False,False,True,True,True,True,20.05729886735201,False,118.50839578471779,2.2113793031282034,0.012039316825707703,20.0,False,False,-0.0006437933392707436,True,False,120.12442843742465,-1.57,140.32340814419533,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,47,-3.086954887928206,-0.017990434119930416,9.771323438368189,0.8742145965337379,keep,True,20.94,False,396.9372121174453,2.3238448282522177,456.37263809589746,0.9377540595275664,False,False,False,False,True,True,True,True,19.537559374304937,False,120.93408932723737,2.236941010790221,0.009552820509061536,15.375593743049372,False,False,-0.006113013997270109,True,False,121.5044284374247,-1.57,142.16340814419496,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,48,0.12979019906907785,-0.02851591428507892,9.79342176867488,0.06621232550001177,keep,True,21.38,False,385.58368968440897,2.345546603711434,451.34341610816534,0.9382884176519417,False,False,False,False,True,True,True,True,19.371532991330874,False,122.78974580101266,2.252007677510268,0.007029571547895856,13.715329913308736,False,False,0.004973610951682375,True,False,122.85442843742476,-1.57,143.9634081441946,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,49,2.042736669471745,0.008070549356711318,9.618060744664172,0.9410171733577424,cruise,True,21.81,False,374.4389245203657,2.370269412607092,450.87046580212916,0.9409181437348133,False,False,False,True,True,True,True,True,19.338228801652246,False,124.38614504754293,2.262825196176263,0.007255656013686885,19.770110226488757,False,False,-0.007662992450374775,True,False,124.1444284374248,-1.57,145.68340814419426,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,50,-1.2824913490764602,-0.010584736864187053,10.116582462727667,1.345233564956165,cruise,True,22.28,False,384.40320672046334,2.334926297063422,445.74381470430234,0.9379954177735441,False,False,False,True,True,True,True,True,19.56204120119952,False,126.53193609774738,2.277226292108451,0.0064597386949065225,15.339198294678127,False,False,5.838663137311753e-05,True,False,125.52442843742486,-1.57,147.5234081441939,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,51,0.05391252543624125,-0.06848785155788013,10.362563203570456,1.1970054836525537,keep,True,22.73,False,373.1763132924306,2.363960824786955,444.2567360627259,0.9474241203527458,False,False,False,False,True,True,True,True,19.007106675236493,False,128.88750922227192,2.291509579058034,0.0055049076875068135,9.79244516820632,False,False,-0.0012869275371378934,True,False,126.87442843742491,-1.57,149.32340814419354,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,52,-3.5464582884911606,0.020138601688161686,9.972528245761453,0.026985261310323336,keep,True,23.18,False,381.77652132468353,2.366622593414277,455.4285166363136,0.9432151792421014,False,False,False,False,True,True,True,True,18.24920657173833,False,130.97656777921927,2.3018029285922443,0.004419534251035872,2.492065717383305,False,False,0.005097461426323706,True,False,128.25442843742496,-1.57,151.16340814419317,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,53,-3.9373083438759604,0.045701216811967885,9.820706777791226,0.008207737528647585,keep,True,23.64,False,389.0290334850525,2.3555877212133853,456.46608244527744,0.9525811409192141,False,False,False,False,True,True,True,True,18.468194176652062,False,132.22329471559877,2.307897154312557,0.0039589157751655935,4.681941766520623,False,False,-0.00035692828193102405,True,False,129.63442843742502,-1.57,153.0034081441928,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,54,3.9806545674445206,0.002845139696482999,9.833272971676442,0.06809237911222397,cruise,True,24.09,False,381.6011809329231,2.3498533973608686,440.4923491388981,0.9635310511182429,False,False,False,True,True,True,True,True,19.550621736234294,False,133.2148066300206,2.311595190575308,0.003034488431064834,12.889886123335081,False,False,-0.0017320879910961689,True,False,130.98442843742507,-1.57,154.80340814419245,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,55,4.1183027983282345,-0.02423092174690339,9.821613355813279,0.011004876581678103,cruise,True,24.54,False,383.297652082946,2.3454534174948956,444.69259415013556,0.9498168944755264,False,False,False,True,True,True,True,True,20.042539764424404,False,134.94100876611998,2.316124321966865,0.0023851281507325313,19.97032778378084,False,False,-0.0009890738739720337,True,False,132.30442843742512,-1.57,156.5634081441921,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,56,-0.18237909203224292,0.03684901710338393,9.640047637434714,0.33393369799702893,cruise,True,25.0,False,388.60897543203436,2.357018297768264,449.74180580633504,0.9507378600401921,False,False,False,True,True,True,True,True,19.58360780610387,False,137.47754718292958,2.3197779319893037,0.00101159339603328,19.9681996100447,False,False,-0.0010600129985099812,True,False,133.71442843742517,-1.57,158.44340814419172,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,57,0.1816800173473591,-0.01608545539629547,9.795776050932373,0.022425118838644384,keep,True,25.47,False,389.88829387969554,2.3492840277025016,446.2691814203775,0.9609581446523988,False,False,False,False,True,False,True,True,18.76192137321197,False,140.0229776261397,2.322336104963141,0.0014648423739430617,19.99492702371007,False,False,-0.00016909920966433844,True,False,135.09442843742522,-1.57,160.28340814419136,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,58,-4.38752958209142,-0.0052127895594623495,9.645696831767372,0.042122289098582275,keep,True,25.92,False,389.48666696243544,2.365543010445564,457.79802667162,0.9550227407708757,False,False,False,False,True,False,True,True,17.93708097611396,False,142.4038447205999,2.326053086052376,0.0014497486450645025,-0.6291902388603887,False,False,-0.004628078506218836,True,False,136.47442843742527,-1.57,162.123408144191,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59,-4.025149689007225,0.01699996602130312,9.776194061755678,0.008147610108854867,keep,True,26.4,False,395.71213196291995,2.352345476284074,454.4135849357264,0.9490946360469432,False,False,False,False,True,False,True,True,17.96684950305796,False,144.0194237117857,2.3273031173754997,0.0004530639379865022,-0.33150496942038643,False,False,0.0010391466728467966,True,False,137.88442843742533,-1.57,164.00340814419062,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,60,0.5969944229676483,-0.0025523974191237926,9.868718170160998,0.07621620545720419,keep,True,26.86,False,393.04225619538346,2.3444120546808245,451.9360668535157,0.945716857796901,False,False,False,False,True,False,True,True,19.083922760962913,False,144.7957029132995,2.3277513319721423,0.0005099206415448623,4.8220104265471875,False,False,-0.0014350557685108224,True,False,139.26442843742538,-1.57,165.84340814419025,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,61,3.9652659941990063,0.011383646701720956,9.749179386670523,0.01703979098336548,cruise,True,27.31,False,383.36907148630763,2.3534908113332427,441.35660420261684,0.9563066671223405,False,False,False,True,True,False,True,True,20.09707269066887,False,145.72429811860408,2.328355422956575,0.0007153195946169121,17.309310508040454,False,False,0.0022840403719385383,True,False,140.64442843742543,-1.57,167.68340814418988,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,62,4.068859286792138,0.05526664624522031,9.782770083335047,0.003778894893911437,cruise,True,27.72,False,379.46369813980175,2.3658611639675664,442.0377604386656,0.9464349718506193,False,False,False,True,True,False,True,True,20.45442421288401,False,147.39264510977048,2.3294541777594753,0.0006402804775747836,19.9971412897941,False,False,9.529034019668781e-05,True,False,141.96442843742548,-1.57,169.44340814418953,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,63,-0.4792465677191129,0.06385592317192591,9.745517701710257,0.033912832953695696,cruise,True,28.18,False,398.3029483219294,2.3274729134680356,452.50000034982395,0.9487243418944052,False,False,False,True,True,False,True,True,20.130591077701784,False,149.67677454825522,2.332269203841774,0.0022130381580813883,19.962867770563907,False,False,0.0012377409812030949,True,False,143.25442843742553,-1.57,171.1634081441892,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,64,-0.11949317113978342,-0.11093245005948733,9.791976364786981,0.01590791795219512,cruise,True,28.62,False,393.74986372083595,2.337588594770024,451.61294668960915,0.9620387203818337,False,False,False,False,True,False,True,True,18.956489853565007,False,152.16668211048923,2.3392535946398936,0.0021229855668320314,19.99257083277935,False,False,-0.00024763890735496477,True,False,144.60442843742558,-1.57,172.96340814418883,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,65,-3.922834924567619,-0.12791178340846787,9.906127529161704,0.1440860401661499,keep,True,29.1,False,398.91811540240303,2.3329696250175456,451.08538827766205,0.9646493951250132,False,True,False,False,True,False,True,True,18.371463530735163,False,154.6799656123699,2.3417482342750717,0.0006098456043826971,6.506748039092827,False,False,-0.0001494508238895156,True,False,145.98442843742563,-1.57,174.80340814418847,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,66,-3.8733243222332545,0.048499724240362335,9.886930607417666,0.01707718078174263,keep,True,29.55,False,395.64710167853553,2.3547742821188233,453.66454403492577,0.9599469184518812,False,True,False,False,True,False,True,True,18.126859552007343,False,156.5844648588117,2.3403444801173325,-0.001518968690524152,1.2685955200734256,False,False,0.0024627065171381832,True,False,147.3644284374257,-1.57,176.6434081441881,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,67,-3.950992658346447,0.017789482757168247,9.824431852982135,0.007399760138391834,keep,True,30.02,False,398.74862370410085,2.347273380889074,452.9897032164172,0.9499894481415336,False,True,False,False,True,False,True,True,18.484636972489827,False,157.63492550007925,2.3383634695232107,-0.0011946192695859003,4.846369724898274,False,False,0.0021220969344498027,True,False,148.74442843742574,-1.57,178.48340814418773,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,68,4.286022634814637,0.029087942983018467,9.89236705328706,0.06748115410594821,change_to_right,True,30.46,False,388.4238391898426,2.341525824662999,440.13504834227115,0.9530405259673775,False,True,False,True,True,False,True,True,19.889122194774803,False,158.42716519842224,2.337552449361334,-0.0008384301919852398,14.557899445624862,False,True,0.004947688923372171,True,False,150.0944284374258,-1.57,180.28340814418738,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,69,1.6455550432484838,-1.035596213397301,9.86768260223776,0.32674521272899926,change_to_right,True,30.92,False,473.19603550334165,2.323259277487994,368.8850970881971,0.9160930858393239,False,True,False,True,True,False,True,True,20.346440126273098,False,159.96563565507242,2.2831826984714727,-0.08156561967466751,14.557899445624862,False,True,-0.24138270827542282,True,False,151.47442843742584,-1.57,182.123408144187,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,70,0.07143812231711442,-1.286625867015381,9.852167547934963,0.0062705224439342415,change_to_right,True,31.37,False,645.2622355758567,2.171417808046628,232.99706832615283,0.9297271833594336,False,True,True,True,False,True,True,True,20.86243093675759,False,161.71254676505794,2.014766989970602,-0.22494456622086245,14.557899445624862,False,True,-0.24138270827542282,True,False,152.8244284374259,-1.57,183.92340814418665,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,71,-0.0548026764397236,-1.2847568108603444,9.799068867676176,0.0032103351534540155,change_to_right,True,31.79,False,178.46843716002007,-2.573231494184608,335.0521203978081,1.2356170313146317,False,True,True,True,True,True,True,True,20.86243093675759,False,163.25470704557512,1.5545045850519483,-0.355975507175748,14.557899445624862,False,True,-0.24138270827542282,True,False,154.05442843742594,-1.57,185.56340814418633,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,72,-0.055316542288811,-1.2862182061760843,9.803997435341735,0.00042290694414793867,change_to_right,True,32.26,False,0.0,0.0,216.01141554917302,1.2061385032467613,False,True,True,True,True,True,True,True,20.86243093675759,False,164.93063987079933,0.7845437060515116,-0.5061864550202648,14.557899445624862,False,True,-0.24138270827542282,True,False,155.464428437426,-1.57,187.44340814418595,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,73,-1.0043483337462955,1.560702213028076,9.647996491699375,0.1525245992891453,change_to_right,True,32.71,True,0.0,0.0,120.09789030318427,1.1330727616820415,False,True,True,True,True,True,True,True,20.86243093675759,False,166.5100947091868,-0.18134641722088796,-0.5219335677548624,14.557899445624862,False,True,0.24138270827542282,True,False,156.84442843742605,-1.57,189.2834081441856,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,74,-0.07571370487444143,1.2345938990110688,9.79875855622304,1.199752339038241,change_to_right,True,33.2,True,0.0,0.0,136.25734345477662,1.0041700819529484,False,True,True,True,True,False,True,True,20.86243093675759,False,168.2092030932148,-0.9974828989549858,-0.37116519699884604,14.557899445624862,False,True,0.24138270827542282,True,False,158.2844284374261,-1.57,191.2034081441852,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,75,-2.664062297107014,0.8985812136472059,9.50898526044054,1.903334723293091,cruise,True,33.66,True,663.423234183286,2.2867010151942084,242.45351831704525,0.955591992262589,False,True,True,True,True,False,True,True,20.86243093675759,False,169.85105932070465,-1.50530952378966,-0.22287715235540118,12.31302209831123,False,False,0.25623259672295895,True,False,159.66442843742615,-1.57,193.04340814418484,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,76,2.3501738331624797,0.7776654271486025,9.700085311475897,1.4732050766875728,cruise,True,34.14,True,512.4559292681859,2.2786988716101275,332.50862306760513,0.8960753065301055,False,True,True,True,True,False,True,True,20.86243093675759,False,171.61322507760624,-1.7710358312364616,-0.08933579440551777,16.246126598140414,False,False,0.12512911339531954,True,False,161.1044284374262,-1.57,194.96340814418446,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,77,1.9695175923783608,0.3244059883417205,9.718122439018249,0.7147293044025431,cruise,True,34.61,True,426.1442406396363,2.296961583928571,409.2976310082978,0.8925440739247507,False,True,True,True,False,True,True,True,20.86243093675759,False,173.8594525732885,-1.8698786526420856,-0.012067266694251197,18.577072289061775,False,False,0.04743092369794088,True,False,162.51442843742626,-1.57,196.84340814418408,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,78,0.8280551171125584,0.02812398382480942,9.795505802338088,0.05672678771464749,cruise,True,35.06,True,393.74847839210827,2.311248695902974,449.99982922044273,0.9170337382553048,False,True,True,True,False,True,True,True,20.86243093675759,False,176.26280765447962,-1.8574775094761997,0.01537082746980104,19.833217627804697,False,False,0.005559412406510145,True,False,163.8644284374263,-1.57,198.64340814418372,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,79,0.4713263678959908,-0.07498107577250344,9.777109569414979,0.04608129066345975,cruise,True,35.52,True,383.5616708421951,2.3230282700858456,450.89835615430604,0.9101002900842879,False,True,True,True,False,True,True,True,20.86243093675759,False,178.8023566316329,-1.8104592340392849,0.019085501099812236,19.95055097152518,False,False,-0.0016483009491607382,True,False,165.24442843742636,-1.57,200.48340814418336,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,80,-0.541112179224226,-0.04107919690881639,9.865296430830384,0.05745252746741475,cruise,True,35.98,True,379.8741516068075,2.3454740773427756,457.3178208194003,0.9314815722634631,False,True,True,True,False,True,True,True,20.86243093675759,False,181.34472331826717,-1.7650449079196473,0.016523204628531813,19.83690072514529,False,False,-0.005436642495156894,True,False,166.62442843742642,-1.57,202.323408144183,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,81,0.4334344385132786,-0.05564530548843501,9.77264446051438,0.035744431839335636,cruise,True,36.41,True,380.5716168544156,2.3427889596479994,447.09825897938356,0.9116833928151477,False,True,True,True,False,True,True,True,20.86243093675759,False,183.77231664042782,-1.7288207684782402,0.013202199763792671,19.915150532902523,False,False,-0.0028283155699159695,True,False,167.94442843742647,-1.57,204.08340814418264,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,82,0.1008423717883006,-0.012895745765018217,9.79001336080746,0.031304785780659816,cruise,True,36.85,True,380.3901652091608,2.3537566771696583,452.4018590520708,0.9334293810679213,False,True,True,True,False,True,True,True,20.86243093675759,False,186.20811819325033,-1.6997107545906802,0.01124346091343579,19.930260337475275,False,False,-0.002324655417490843,True,False,169.26442843742652,-1.57,205.8434081441823,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,83,1.1034708819397656,-0.04469969340302932,9.732107653792836,0.31930838717120064,cruise,True,37.3,True,378.62927571974706,2.3615507754817515,419.0640029044339,0.8371156716004244,False,True,True,True,False,True,True,True,20.86243093675759,False,188.6323188114031,-1.6738610126084523,0.01055866023568172,19.975735727930168,False,False,-0.0008088090689944167,True,False,170.58442843742657,-1.57,207.60340814418194,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,84,-1.7941911698223791,-0.18003790255284768,9.977625555571114,0.9263200630889932,cruise,True,37.74,True,373.90168813560064,2.3694320004884637,448.0117124987893,0.9204285973267576,False,True,True,True,False,True,True,True,20.86243093675759,False,191.0663009278592,-1.6484597880174483,0.010760917106729545,19.57027739409275,False,False,-0.014324086863575029,True,False,171.90442843742662,-1.57,209.3634081441816,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
