trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
16,30,-0.5289384796970823,-0.08785464357420047,9.926850438385184,0.04426684125485748,cruise,True,13.26,True,376.21797562680695,2.4345109037204433,413.0871429507736,0.8902751021276822,False,True,True,True,True,True,True,True,35.55045045283818,False,78.07638910395453,-1.4107894142855808,-0.014860043858883128,19.83767743685569,False,False,-0.005410752104810408,True,False,46.25555890529904,1.70966,115.0549220657232,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31,0.9049931360766919,0.07707333773386105,9.770517568476942,0.03769874781275654,cruise,True,13.71,True,382.2616786457773,2.4189637136733624,443.2039610434306,0.9748523238960268,False,True,True,True,True,True,True,True,35.890979941874434,False,80.4980531029589,-1.447290528084922,-0.01361837204749241,19.970575394011934,False,False,0.0009808201996021966,True,False,43.17555890529903,1.70966,118.1349220657229,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,0.27886394516261626,-0.09888365228987525,9.821627610236328,0.02023579104360102,cruise,True,14.14,True,380.29471684750985,2.405853941946248,441.1911578915401,0.9628574136254178,False,True,True,True,True,True,True,True,36.533516664080466,False,82.86734567855083,-1.4748437193989838,-0.00991035497081448,19.622325808693265,False,False,0.012589139710224448,True,False,40.165558905299015,1.70966,121.14492206572261,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,33,-0.6885765680940745,-0.14164793506104503,9.894311968718602,0.7909330537817576,cruise,True,14.58,True,379.5294007946278,2.4160468209067734,414.78735792515636,0.8724261052983804,False,True,True,True,True,True,True,True,37.15569308235301,False,85.2853058411538,-1.494982447215131,-0.0076542111799130326,19.649432170741,False,False,0.011685594308633262,True,False,37.085558905299,1.70966,124.22492206572231,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,34,0.9512834455339741,-0.024395181096020364,9.701939601198292,0.3194918916048542,cruise,True,15.03,True,376.4473575708392,2.4107496937596413,451.4972669500778,0.9738694298075532,False,True,True,True,True,True,True,True,37.81487027685412,False,87.75521964341611,-1.5093234843957362,-0.004399168660885579,19.85691255171108,False,False,-0.004769581609630659,True,False,33.93555890529899,1.70966,127.374922065722,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,35,0.26656642335769704,0.010494129200541602,9.7988327537689,0.016673641189505636,cruise,True,15.47,True,379.2890874377308,2.3830576836728805,413.93090960683935,0.8709034571073091,False,True,True,True,True,True,True,True,38.41168172753057,False,90.18663654477518,-1.5212156362517844,-0.006242782229850782,19.948043068261818,False,False,0.0017318977246060657,True,False,30.855558905298977,1.70966,130.45492206572172,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,36,0.07288686677805488,0.08563475281634522,9.793978045120493,0.02551462154798595,cruise,True,15.9,True,382.3774629890686,2.3958983646187835,444.2270059353053,0.9564240502278042,False,True,True,True,True,True,True,True,39.15729939421353,False,92.61988808370133,-1.5367362006447305,-0.006220952388679001,19.879454948271796,False,False,0.0040181683909401855,True,False,27.775558905298965,1.70966,133.53492206572142,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,37,1.6741911908270022,0.18773279514477662,9.571126951123869,0.9249429151788292,cruise,True,16.33,True,382.83347300246214,2.3872083275069076,440.83360326208117,0.9396135373785021,False,True,True,True,True,True,True,True,39.728143672429255,False,94.93121000035359,-1.5504733062986398,-0.0044579819257307045,19.984074161555327,False,False,0.0005308612814890542,True,False,24.835558905298953,1.70966,136.47492206572113,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,38,-0.0808123011897424,-0.04942291665161353,9.758691394580133,0.01105064278359854,cruise,True,16.79,True,384.24266941883445,2.382819610379525,446.3306495954995,0.9582992900970596,False,True,True,True,True,True,True,True,40.33959820562452,False,97.47903352265847,-1.5589175107898021,-0.0038891242400660476,19.87414261542717,False,False,-0.004195246152427675,True,False,21.61555890529894,1.70966,139.69492206572082,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,39,0.12434365236312232,0.041081110018594116,9.820273181564998,0.09740971104523544,cruise,True,17.23,True,378.95081761064705,2.3822500827722624,446.06264798907125,0.9567498844860316,False,True,True,True,True,True,True,True,40.88075952325126,False,99.90277353350986,-1.5686036608274176,-0.0018566330931041432,19.905229006798997,False,False,0.0031590331067000705,True,False,18.535558905298927,1.70966,142.77492206572052,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,40,-0.888424832859209,-0.03625863893102696,9.902349235449392,1.0042274718489292,cruise,True,17.67,True,381.3010167383778,2.387249693673286,413.7164480777402,0.8551961004281301,False,True,True,True,True,True,True,True,41.67526187235365,False,102.38912998215598,-1.5720446315379586,-0.0022257901891963522,19.602338459934025,False,False,0.013255384668865867,True,False,15.385558905298915,1.70966,145.9249220657202,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,41,0.41699475204863456,-0.006637929037872917,9.76357796316914,0.022043833393767788,cruise,True,18.12,True,383.0816012201077,2.3737098076277228,442.552234728167,0.9461822563123895,False,True,True,True,True,True,True,True,42.169552930045704,False,104.81697677626937,-1.5753514083273785,-0.0018942371617367297,19.988801049635256,False,False,0.0003732983454914541,True,False,12.305558905298902,1.70966,149.0049220657199,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,42,0.6719404626400296,-0.03232470909419156,9.750460972505511,0.6645574872597537,cruise,True,18.56,True,384.5087572580965,2.372074972148905,441.4033462531422,0.9403734244486505,False,True,True,True,True,True,True,True,42.45455282271781,False,107.25283564631593,-1.5798575246756523,-0.0020981153811592706,19.989631202334984,False,False,0.0003456265888337904,True,False,9.22555890529889,1.70966,152.0849220657196,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,43,0.06403845179854331,-0.0013799929965776492,9.81060438814299,0.004086360063515081,cruise,True,19.0,True,384.2639862206083,2.3820844311726956,439.0403633565972,0.9375560668442434,False,True,True,True,True,True,True,True,44.61160364658045,False,109.74813444724123,-1.585515711352769,-0.0021411736950859186,19.91852077326392,False,False,0.002715974224535943,True,False,6.075558905298877,1.70966,155.2349220657193,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,44,-0.288895762558133,-0.0159176096742303,9.846503473703347,0.3398746269422406,cruise,True,19.44,True,383.36581406520247,2.379073032970666,437.8800539681331,0.9293356739074554,False,True,True,True,True,True,True,True,45.18406964341053,False,112.18716723627502,-1.5892010164371033,-0.0011076357218869643,19.939817158720707,False,False,-0.0020060947093097697,True,False,2.995558905298871,1.70966,158.314922065719,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,45,0.04284297365394121,-0.0172035441265817,9.808033178789834,0.010628318580228729,cruise,True,19.89,True,385.1975817193714,2.367322377979616,445.0965925027415,0.9557981872606983,False,True,True,True,True,True,True,True,45.646615076464705,False,114.62644679027335,-1.5928766151303648,-0.001990518859387334,19.95297001907104,False,False,-0.0015676660309654545,True,False,-0.0844410947011282,1.70966,161.3949220657187,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,46,-0.2669920309576572,0.025210199441165256,9.837133952800816,0.024259737534242834,cruise,True,20.34,True,385.2276839123558,2.378991349486196,443.6144988216852,0.9463689768531915,False,True,True,True,True,True,True,True,46.47582755807608,False,117.12241936950892,-1.5987539407313764,-0.0024570003108030547,19.93536036088805,False,False,0.002154654637064984,True,False,-3.234441094701127,1.70966,164.5449220657184,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,47,0.1798452381214944,-0.0010989510378730557,9.804926561201773,0.014520423077301307,cruise,True,20.79,True,384.17132750608386,2.369207946274727,447.10228970245817,0.9491580610507362,False,True,True,True,True,True,True,True,46.960668614694605,False,119.61244876610787,-1.6031628197568277,-0.0007360968806527118,19.93187667524504,False,False,-0.002270777491832045,True,False,-6.384441094701135,1.70966,167.6949220657181,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,48,0.07828664059341578,-0.01490788161562197,9.797186447922533,0.06966483832978837,cruise,True,21.21,True,383.7814961015614,2.3778776276797893,442.12041857457183,0.9356026392688658,False,True,True,True,True,True,True,True,47.550035260174454,False,121.99808635933799,-1.6046527645332118,-0.000665389604591925,19.980819691183857,False,False,-0.0006393436272047681,True,False,-9.394441094701147,1.70966,170.7049220657178,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,49,-0.23245286464747594,-0.032628112999335546,9.843145722787309,0.02105276287621808,cruise,True,21.68,True,383.1742387211877,2.3750478807306754,445.91571841261504,0.941937502004459,False,True,True,True,True,True,True,True,48.01449817398758,False,124.54824905910128,-1.6056580906854565,-3.761652995648986e-05,19.94360148721717,False,False,-0.0018799504260943794,True,False,-12.61444109470116,1.70966,173.92492206571748,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,50,0.09234193993504958,-0.004739545923269268,9.81485007282016,0.0046108513068789676,cruise,True,22.12,True,384.6902102697631,2.372789379132313,441.5352505421217,0.931237893255468,False,True,True,True,True,True,True,True,48.86131931333559,False,126.9877028845407,-1.6067409711603224,-0.0008544760147696428,19.987526689155086,False,False,0.0004157770281637811,True,False,-15.694441094701173,1.70966,177.00492206571718,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,51,-0.3976049790469538,0.024255822124492465,9.854465273396825,0.042561280894263906,cruise,True,22.55,True,384.4064569154021,2.363191319934437,441.0356030928152,0.9272757208686011,False,True,True,True,True,True,True,True,49.39594061760437,False,129.4260700939625,-1.6082169920320073,2.5268605763360655e-05,19.885306779110113,False,False,0.0038231073629962356,True,False,-18.774441094701185,1.70966,180.08492206571688,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,52,-0.15709478229109208,0.021340044185202925,9.81845760013364,0.0118655071144828,cruise,True,22.99,True,383.1452998690561,2.374688172368871,440.0230139014192,0.9231616430677786,False,True,True,True,True,True,True,True,49.95169916959799,False,131.8625830342335,-1.6072787591986815,0.0004106801477652099,19.894500912131146,False,False,-0.0035166362622951496,True,False,-21.854441094701198,1.70966,183.16492206571658,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,53,0.324828126181335,0.02102044180967339,9.783984732764871,0.0266767461289828,cruise,True,23.43,True,384.5881812172182,2.379246782873769,445.70262820409334,0.9408237322267691,False,True,True,True,True,True,True,True,50.53766649550929,False,134.35401733782498,-1.6073379431752615,0.00017889159335139352,19.992974400387062,False,False,-0.00023418665376457147,True,False,-25.00444109470121,1.70966,186.31492206571627,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,54,0.1309946168554474,0.01959897443408156,9.84435209935344,0.09297168298045043,cruise,True,23.9,True,381.4504879535693,2.371864205881161,444.2306490579803,0.936196799430745,False,True,True,True,True,True,True,True,51.15130974464949,False,136.83988794677546,-1.605398621468111,0.002329293288214069,19.96694838280659,False,False,-0.001101720573113718,True,False,-28.154441094701223,1.70966,189.46492206571597,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,55,0.06279317161295891,-0.05953780587548379,9.78096443867287,0.005909830656780752,cruise,True,24.35,True,381.358353698432,2.3790420529283227,415.91753366955356,0.8518859573101016,False,True,True,True,True,True,True,True,51.8706817832364,False,139.27556561411004,-1.5998201908827825,0.001370796991417415,19.868749292117975,False,False,-0.004375023596067474,True,False,-31.304441094701236,1.70966,192.61492206571566,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,56,0.06407631291360681,0.01276017550679593,9.801947166173333,0.010429314002577968,cruise,True,24.79,True,384.3598237739862,2.3826929749336943,445.23270176195143,0.9455531260950732,False,True,True,True,True,True,True,True,52.472792723365956,False,141.76256738991788,-1.6000710198451285,-0.0014470716934587807,19.92542303864448,False,False,0.0024858987118505883,True,False,-34.384441094701245,1.70966,195.69492206571536,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,57,-0.11586860146097697,-0.0010055495615864326,9.800130830151963,0.01295323280034058,cruise,True,25.22,True,385.37648350758207,2.373586083382012,447.9353793301277,0.9550655894273922,False,True,True,True,True,True,True,True,53.05713444060029,False,144.20278214963307,-1.6035323011851217,-0.0014324493611525405,19.923894357033998,False,False,0.0025368547655334147,True,False,-37.46444109470126,1.70966,198.77492206571506,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,58,-0.0680645083871765,0.020695194042319988,9.810210729250239,0.09013649311774277,cruise,True,25.67,True,385.50628878634774,2.370179489086934,445.0676785554158,0.9448463498895423,False,True,True,True,True,True,True,True,53.89147353450637,False,146.64340007928544,-1.6064476249829236,-0.0010224786821539295,19.95834046769748,False,False,0.0013886510767506738,True,False,-40.54444109470127,1.70966,201.85492206571476,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,59,0.027662724993440954,0.005039244001693269,9.804619275443514,0.007485582373368578,cruise,True,26.1,True,384.37052193548476,2.3752987252051336,443.4025788435492,0.9350723612477186,False,True,True,True,True,True,True,True,54.456598505339215,False,149.0850200971895,-1.608057182503092,-0.0005589488989527487,19.95377397785735,False,False,0.0015408674047550368,True,False,-43.62444109470128,1.70966,204.93492206571446,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,60,0.11192458751417814,0.2268227444495027,9.800208741507133,0.22949861631617965,cruise,True,26.55,True,381.7815396209682,2.3673470626059245,446.5585704809817,0.9433291753127813,False,True,True,True,True,True,True,True,55.00118939468631,False,151.5242216761768,-1.6086082808274524,0.0003964630362786635,19.99143194326078,False,False,-0.00028560189130739764,True,False,-46.704441094701295,1.70966,208.01492206571416,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,61,0.04633807726543069,0.04256934108898401,9.809319851477259,0.033838656947415745,cruise,True,26.98,True,384.62508857963746,2.3659035069294854,445.2106334384555,0.9370592437457678,False,True,True,True,True,True,True,True,55.54987222339315,False,153.96514712557135,-1.6079480174106682,0.00026949035862844286,19.962218814040543,False,False,0.0012593728653152048,True,False,-49.78444109470131,1.70966,211.09492206571386,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,62,0.15865049233282416,0.03144307623973617,9.809742427561513,0.03201525322206143,cruise,True,27.43,True,382.5785165917337,2.37920845069216,446.98120896891857,0.9426682667634568,False,True,True,True,True,True,True,True,56.15860543102822,False,156.40436916306444,-1.606933187197299,0.00021709432606138105,19.977653340919936,False,False,0.0007448886360021444,True,False,-52.86444109470132,1.70966,214.17492206571356,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,63,-0.02962218538537007,0.008328620238749116,9.820622802067163,0.031204766377008687,cruise,True,27.88,True,385.27613149252323,2.363416557230938,441.25918067986515,0.9286077781094987,False,True,True,True,True,True,True,True,56.98858046979233,False,158.89739996948984,-1.606455783428418,-2.576309082427834e-05,19.926490872304935,False,False,-0.002450304256502155,True,False,-56.01444109470133,1.70966,217.32492206571325,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,64,-0.5798818243765799,0.005633529871287632,9.864285415427835,0.05475016664848041,cruise,True,28.32,True,383.91980964955997,2.3852699571286804,439.1336945585185,0.9196966693068805,False,True,True,True,True,True,True,True,57.59459430868212,False,161.33701962846783,-1.6067689774644458,7.699849761235973e-05,19.892783761238853,False,False,0.003573874625371576,True,False,-59.094441094701345,1.70966,220.40492206571295,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,65,0.034276395041486954,0.010839556764013093,9.805035161587583,0.019949803929577813,cruise,True,28.75,True,383.0856989614269,2.373437093238543,441.60400023070963,0.9310812304315136,False,True,True,True,True,True,True,True,58.09583261591888,False,163.77720447201781,-1.605405358937638,0.0008195154163843185,19.972154907499636,False,False,0.0009281697500120717,True,False,-62.17444109470136,1.70966,223.48492206571265,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,66,0.17649021749293703,-0.037640507620135634,9.788574752908325,0.022755126361750352,cruise,True,29.2,True,382.8475725424602,2.371147288509294,443.4214683627325,0.9344435710170935,False,True,True,True,True,True,True,True,58.63656008965077,False,166.269939639821,-1.6036961875610685,7.5327501744351894e-06,19.92393182939612,False,False,-0.0025356056867959723,True,False,-65.32444109470124,1.70966,226.63492206571235,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,67,0.12858588123588957,-0.012023617538135802,9.804650167156693,0.008286306232513186,cruise,True,29.65,True,383.90693563666287,2.3755798421615304,443.4059331032811,0.9347063815830297,False,True,True,True,True,True,True,True,59.5204585141365,False,168.76475405428343,-1.6044680933971307,-3.21552819284977e-05,19.996148405025565,False,False,-0.00012838649914777037,True,False,-68.47444109470094,1.70966,229.78492206571204,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,68,0.6058460325499991,-0.03352016129241197,9.78504479586126,0.05886878810374655,cruise,True,30.09,True,381.9631415391243,2.3664304773372673,448.46887644862534,0.9544267401556112,False,True,True,True,True,True,True,True,59.84633116073374,False,171.24793026995127,-1.603637915552619,0.001401178565645695,19.961558000991598,False,False,-0.001281399966946707,True,False,-71.62444109470063,1.70966,232.93492206571173,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,69,0.06708451941718717,-0.03781672198671062,9.783470078094833,0.012103047858351777,cruise,True,30.54,True,383.75006358888385,2.365786953119384,441.54584076487873,0.9347315353270158,False,True,True,True,True,True,True,True,60.562084849291836,False,173.68372199122385,-1.600940701400812,0.00013751744286434855,19.911034123597616,False,False,-0.002965529213412784,True,False,-74.70444109470033,1.70966,236.01492206571143,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,70,0.3050802076510705,-0.0066426246444794895,9.78217412958725,0.22962755367188636,cruise,True,30.99,True,385.7227447437626,2.369536634003854,441.7124612884328,0.9334191449204037,False,True,True,True,True,True,True,True,61.21347741252783,False,176.11988097139474,-1.6029431928524405,-0.00179801589866417,19.99799076635574,False,False,6.697445480868662e-05,True,False,-77.78444109470003,1.70966,239.09492206571113,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,71,0.03613971177423267,0.023585164412761758,9.802692228486963,0.01216994027701237,cruise,True,31.44,True,385.4534168623046,2.373086853035542,445.534167879534,0.9459441177277297,False,True,True,True,True,True,True,True,61.99579263440022,False,178.61319288701085,-1.6077242444317705,-0.0013300603265605827,19.989223447419786,False,False,0.00035921841934043934,True,False,-80.93444109469972,1.70966,242.24492206571082,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,72,0.23220368426018861,0.06219925620799217,9.767014175384526,0.24842488723241882,cruise,True,31.89,True,383.03666328498787,2.371255570067929,444.34097441188067,0.936487522130644,False,True,True,True,True,True,True,True,62.46962319750748,False,181.1052074051726,-1.6096335845922933,9.403419549873375e-05,19.91001222227016,False,False,0.0029995925909946054,True,False,-84.08444109469941,1.70966,245.39492206571052,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,73,0.08025509482934122,0.035165133296973114,9.821399124034686,0.00831509013383722,cruise,True,32.32,True,385.14123350640693,2.365651998489454,444.8406916998457,0.9402440095327381,False,True,True,True,True,True,True,True,62.46962319750748,False,183.48580931086656,-1.6089628908122404,-3.5582342790330496e-05,19.992569325441927,False,False,-0.00024768915193580654,True,False,-87.09444109469912,1.70966,248.40492206571022,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,74,-0.03682918304555709,-0.04464909453038238,9.82464855568951,0.09434992175399178,cruise,True,32.77,True,382.8487143601424,2.363414313868023,443.6259193159147,0.9324781218933581,False,True,True,True,True,True,True,True,62.46962319750748,False,185.98052879319832,-1.6083499115477307,0.0004453582165268403,19.934284070455238,False,False,-0.0021905309848253215,True,False,-90.24444109469881,1.70966,251.55492206570992,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,75,0.20386803102546047,0.020401881381111132,9.783707691719124,0.19289601492697928,cruise,True,33.21,True,384.22273064977264,2.373183686291669,445.6498794367942,0.9433736358789919,False,True,True,True,True,True,True,True,62.46962319750748,False,188.4206030573851,-1.60796451429692,0.00038843440302553943,19.975274016403592,False,False,0.0008241994532135789,True,False,-93.32444109469851,1.70966,254.63492206570962,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,76,-0.6655802733032868,-0.3330796047809174,10.414396046463457,1.2983424058727213,cruise,True,33.66,True,383.4868547375759,2.375159896080089,442.9298421440689,0.9349245562601306,False,True,True,True,True,True,True,True,62.46962319750748,False,190.9128718107454,-1.6064707869298278,0.0005097573966237085,19.994453824724904,False,False,0.0001848725091698966,True,False,-96.47444109469821,1.70966,257.78492206570934,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,77,-0.20325674727066806,-0.013263051709613952,9.84603729478999,0.053244838919799725,cruise,True,34.11,True,382.16789293251946,2.3721296032013397,443.2624256727906,0.937004417658043,False,True,True,True,True,True,True,True,62.46962319750748,False,193.4071978451415,-1.605224544151829,-3.3108185217059757e-05,19.940843086426042,False,False,-0.0019718971191319164,True,False,-99.6244410946979,1.70966,260.93492206570903,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,78,0.059992045083124355,0.03003659420995592,9.788074429500506,0.029591126142971106,cruise,True,34.56,True,383.6887009298911,2.3781087040305646,440.3677033143449,0.9262412711649719,False,True,True,True,True,True,True,True,62.46962319750748,False,195.90273440844211,-1.6057647290854358,-0.00012012153387754643,19.988266832192863,False,False,-0.0003911055935712007,True,False,-102.7744410946976,1.70966,264.0849220657087,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,79,-0.5001707096023484,0.14679354808160308,9.890889829486628,0.7213259287342367,cruise,True,35.01,True,380.6720289681609,2.3735686063651715,441.7879064021109,0.9345491265000523,False,True,True,True,True,True,True,True,62.46962319750748,False,198.38499410928017,-1.6045877940911981,0.0020944545093046964,19.826080986069222,False,False,-0.005797300464359311,True,False,-105.92444109469729,1.70966,267.2349220657084,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,80,-0.23563986934715103,0.0183932262535821,9.830014122158765,0.029841586262476037,cruise,True,35.46,True,383.1640150516754,2.374412764389886,447.01155658814463,0.9496415562271405,False,True,True,True,True,True,True,True,62.46962319750748,False,200.872903317551,-1.602112789713211,-7.330525693004731e-05,19.934039209902977,False,False,-0.0021986930032340812,True,True,-109.07444109469698,1.70966,270.3849220657081,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,-0.3699140191032633,-0.004814176818331344,9.03919391176206,0.07630149496530576,,False,0.76,True,396.722245028691,2.3473126797796393,438.029444696259,0.9131414016155859,False,True,False,True,True,False,True,True,12.513493292489937,False,20.000242298011077,-1.7300347822563862,0.0009673714213555094,0.0,False,False,0.0,True,False,128.9879065679374,1.70966,34.043011448959895,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,-0.009750210303708533,0.0005844444314403559,9.722723863096016,0.012512447959387408,,False,1.23,True,397.8321353338715,2.3428808120325275,438.0231466533203,0.919621311572082,False,True,False,True,True,False,True,True,12.501493903745747,False,19.999909635715625,-1.7300460360691747,0.0009676646637152694,0.0,False,False,0.0,True,False,128.9879065679374,1.70966,34.043011448959895,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
