trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
16,24,-0.3821596799665916,-0.18201111546796633,9.796962564515798,0.026363548435993606,cruise,False,3.13,True,355.46851267473977,2.377474252985457,463.38375329287766,0.8714046793419526,False,True,True,True,True,True,True,True,0.0,False,52.54999349668203,-1.5384571801811404,0.01982051586794054,19.466689066934006,False,False,-0.017777031102199886,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,25,0.6675668238979648,-0.22167390103434864,9.68713931045695,0.3283733830692207,cruise,False,3.24,True,363.73262021661856,2.3629874965393345,468.36946181207423,0.9781507336522622,False,True,True,False,True,True,True,True,0.0,False,53.19726783390282,-1.5266109736297073,0.01622323030456269,19.312422890501225,False,False,-0.022919236983292478,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,26,-0.06703685715338467,-0.2314547918103636,9.804609818135463,0.788665570307005,cruise,False,3.36,True,362.2791453404219,2.3249600266325636,446.48598124088835,0.90662968812989,False,True,True,False,True,True,True,True,0.0,False,53.84126720455544,-1.5173577136313625,0.012042526084884082,19.300475722368137,False,False,-0.02331747592106207,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,27,-2.9626381323984345,-0.2321690655155261,10.046556744908287,0.28083656599377604,cruise,False,3.49,True,247.33985339773392,2.286252928166833,438.2044920309827,0.8602938292040768,False,True,True,False,True,True,True,True,0.0,False,54.53363230910958,-1.5106292755992066,0.006762665706975144,18.02517428534568,False,False,-0.0658275238218106,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,28,-4.438042486787982,-1.0849075068243306,9.881661270009603,0.13751210018101842,cruise,False,3.6,True,187.44322072618183,2.143697971347081,391.6984253761237,0.6110775209978851,False,True,True,False,True,True,True,True,0.0,False,55.08053990267499,-1.5088214291741606,-0.0026946542781713795,17.840314997803254,False,False,-0.07198950007322494,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,29,-1.3467829514737724,-1.032024287943195,9.710369449782231,0.13891162179444616,change_to_left,False,3.73,True,155.65129277979992,2.1257257977114246,335.80635266381466,0.8158247316174566,False,True,False,False,True,True,True,True,0.0,False,55.66246268695584,-1.5142021448617853,-0.01736719994152959,18.796208292064854,True,False,-0.04012639026450486,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30,0.6355590308847527,2.620659584205687,10.127133427857864,0.49361765878425373,change_to_left,False,3.85,True,247.54365960870325,2.156185649505964,391.0503606474721,0.8707221038525635,False,True,False,False,True,True,True,True,0.0,False,56.25973479424265,-1.5281887299709487,-0.022006710830289877,18.796208292064854,True,False,0.18621811279479508,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31,1.3016803107789598,2.8353928839912177,10.0291750099538,0.6711364950915432,change_to_left,False,3.96,True,272.92179236559826,2.19180611476278,412.2043730352109,0.8802974763849258,False,True,False,False,True,True,True,True,6.836061953378558,False,56.82209708285155,-1.537313418050044,0.00025305676950875087,18.796208292064854,True,False,0.18621811279479508,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,-0.4590215451689872,1.9489064947319386,9.817780653169406,0.20957093470432778,change_to_left,False,4.07,True,256.42414615240915,1.6537831543305899,450.0557952591871,0.8747652264962302,False,False,False,False,True,True,True,True,5.495282925890896,False,57.390118003231876,-1.5292171025743742,0.031573481790176966,18.796208292064854,True,False,0.18621811279479508,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,33,-0.5409744600749454,1.497236730908215,9.56432212660821,0.05225623217491098,change_to_left,False,4.18,True,334.8476157568522,2.144236145629647,496.6722368078406,0.9079690385169616,False,False,False,False,True,True,True,True,5.495282925890896,False,58.00653235470776,-1.4990168602036982,0.0687026014355051,18.796208292064854,True,False,0.18621811279479508,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,34,-0.055236463038286984,1.609795229798952,9.745062388530284,0.061039384531988455,change_to_left,False,4.29,True,354.0002957162747,2.035935510816401,524.7478539800736,0.9085180824091794,False,False,False,True,True,True,True,True,4.358252902151222,False,58.568881923108165,-1.451028542576834,0.10343789292835014,18.796208292064854,True,False,0.18621811279479508,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,35,0.14687370058927465,1.7877289124416935,9.922929601601307,0.006676673261406208,change_to_left,False,4.41,True,423.30311475907354,2.0157730847113267,345.0116655350694,0.45657298155591997,False,False,False,True,True,True,True,False,3.4877877731319424,False,59.129141438463634,-1.3834865420660454,0.1384022499976272,18.796208292064854,True,False,0.18621811279479508,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,36,0.1620878977856151,1.6495618104420804,9.875031225403548,0.22550282720231785,change_to_left,False,4.51,True,373.9214048624105,2.0830703690006604,532.3656116961656,0.9978755675535096,False,False,False,True,True,True,True,False,3.3215434629829326,False,59.65122556587098,-1.292730352590978,0.1676767334707804,18.796208292064854,True,False,0.18621811279479508,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,37,-0.5281660996455051,-5.26525966768137,16.09821794015959,0.0,change_to_left,False,4.62,True,348.9021625522411,2.4444454448124615,358.1206605811316,1.035644849632431,False,False,False,True,True,True,True,False,3.3215434629829326,False,59.61740716385884,-1.2921409815852578,0.17568364125005972,18.796208292064854,True,False,0.18621811279479508,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,0.3577130304874391,-3.2166653906493906e-14,6.879284098539777,0.05085920560128474,,False,0.22,True,406.8053024660331,2.3245123680141435,422.6777241567275,0.8760057324671391,False,True,True,True,True,False,True,True,0.0,False,35.03748588115086,-1.8099999999999998,1.0110558970637336e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,-0.2981656228249342,-7.360019327839061e-14,9.138793582529916,0.24316826123830637,,False,0.36,True,406.14790740317636,2.3153247304284914,391.73715677734737,0.7853981633974483,False,True,True,True,True,False,True,True,0.0,False,35.03790261095851,-1.8099999999999998,1.013648949088393e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,-0.022335713974762965,1.4556424005456997e-13,10.715256571638907,0.050131628613789656,,False,0.48,True,405.4396912204829,2.316397061758803,432.9955821100397,0.9140236115331045,False,True,True,True,True,False,True,True,0.0,False,35.0376295621775,-1.8099999999999998,1.0150688402776871e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4,3.74822372241195,0.01908530446508144,9.812963921941707,0.17154682620388367,cruise,False,0.6,True,403.712215037304,2.309685981269118,389.65356877493787,0.7865155002621997,False,True,True,True,True,False,True,True,0.0,False,35.045599024867606,-1.8098708669937054,-3.181368944665244e-05,18.89055590936453,False,False,0.03698146968784907,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,4.615558234477626,0.07111518888370862,9.603687280756581,0.016492239551550884,cruise,False,0.74,True,398.5984757397925,2.3156823866364786,387.85655411526875,0.793067640359961,False,True,True,True,True,False,True,True,0.0,False,35.11298328878806,-1.809738253010464,0.000554476326091105,18.936228963690667,False,False,0.035459034543644456,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,4.262689238483461,0.024323141656537,9.805748702906206,0.04883086275045813,cruise,False,0.85,True,396.8288709955972,2.3151083193107755,386.8925479167659,0.7870007493584175,False,True,True,True,True,False,True,True,0.0,False,35.23589879867983,-1.8094501783216217,0.0016904771941810201,19.392934122399154,False,False,0.020235529253361487,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,3.884249287701788,0.09051262831907281,9.82018009271879,0.009079484551597544,cruise,False,0.99,True,398.40476134308096,2.3238253615071125,391.13358860794904,0.7871639677011382,False,True,True,True,True,False,True,True,0.0,False,35.433835196010016,-1.8086628361544637,0.003135376404431046,18.986183199902126,False,False,0.03379389333659584,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,4.00057700260374,0.108296245660384,9.738325290700526,0.014891473568518217,cruise,False,1.11,True,395.19607903367967,2.314562470714926,394.33983108684856,0.7877886741258324,False,True,True,True,True,False,True,True,0.0,False,35.675627094775976,-1.8072747345957865,0.005330179978260297,19.083890211309168,False,False,0.03053699295636102,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9,4.103434338691017,0.09144253276718599,9.762357714241237,0.0042442844753551295,cruise,False,1.23,True,391.8545009219744,2.3335946771672944,398.53625968441094,0.79237483049172,False,True,True,True,True,False,True,True,0.0,False,35.97441968175391,-1.8047919694847185,0.008071985512920767,19.164248443501368,False,False,0.027858385216621068,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,10,4.0803227221295,0.08009133578995908,9.790448123124982,0.003899729754480395,cruise,False,1.3599999999999999,True,387.4899059742081,2.3290328461360037,401.0475860483311,0.7977017357816897,False,True,True,True,True,True,True,True,0.0,False,36.36268740461448,-1.8004468687261663,0.011373742272866541,19.299415534558698,False,False,0.023352815514710086,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,11,4.045573556490284,0.08425148493089127,9.77794175153969,0.0020300661906857316,cruise,False,1.48,True,382.88091667020853,2.3335376414656217,406.0094682422281,0.8026875067555892,False,True,True,True,True,True,True,True,0.0,False,36.78064586637233,-1.794525273552122,0.01443982712402348,19.425972220572547,False,False,0.019134259314248423,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,12,4.051480738824639,0.0736349571223308,9.766047585302962,0.005494761975404537,cruise,False,1.6,True,378.070406162411,2.3317865398602784,410.9538391441288,0.8029402234548523,False,True,True,True,True,True,True,True,0.0,False,37.29787735422276,-1.785686358227561,0.017617672325919414,19.55012238841319,False,False,0.014995920386226992,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,13,4.061546840797744,0.05003089695081048,9.772084505162557,0.005375125315209188,cruise,False,1.72,True,373.6885947142434,2.3351868607142117,414.92126949720915,0.8017900554502482,False,True,True,True,True,True,True,True,0.0,False,37.834822162876925,-1.7750884749709648,0.02018055867201968,19.71423060095489,False,False,0.00952564663483693,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,14,4.061301366010832,0.02980277828074949,9.776423617200274,0.002878175061537085,cruise,False,1.8599999999999999,True,372.4777055618718,2.33323321663019,420.42703232427453,0.8141738470593478,False,True,True,True,True,True,True,True,0.0,False,38.48098622692518,-1.7609192691560325,0.022431060026014294,19.817130996000415,False,False,0.006095633466652845,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,15,1.0846661368469912,-0.006768519440667392,10.008818336142065,0.5108371803829372,cruise,False,1.98,True,364.87339965330995,2.3465712136608103,422.43939179311474,0.819742700382788,False,True,True,True,True,True,True,True,0.0,False,39.1332868499846,-1.7455878882804345,0.023945610251213247,19.96021560510537,False,False,0.0013261464964877167,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,16,-0.42110071465133064,-0.019648870088495102,9.809825331482143,0.17831611268498007,cruise,False,2.1,True,369.1678020219108,2.3369128026206356,430.16577396652053,0.8204073766877631,False,True,True,True,True,True,True,True,0.0,False,39.80004461773129,-1.7292121768963546,0.02473047578036067,19.96027056603563,False,False,-0.0013243144654790106,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,-0.49927051883176893,-0.07663432598994821,9.656431628326809,0.03668765949654966,cruise,False,2.23,True,365.9543466927835,2.362217641155702,440.0187895670385,0.8416490695772956,False,True,True,True,True,True,True,True,0.0,False,40.518906495684426,-1.7112588264782993,0.024623045969638293,19.791368642622935,False,False,-0.006954378579235471,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,0.2324553984716662,-0.08465894092035463,9.74814157189445,0.07263754926469734,cruise,False,2.34,True,371.34416533639626,2.331581806855931,440.6197428180062,0.8575347430504422,False,True,True,True,True,True,True,True,0.0,False,41.179232814469664,-1.6951805333493812,0.02375190797055458,19.856223397346675,False,False,-0.0047925534217775345,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,19,-1.2740814450215792,-0.08349762873383532,10.056365983342863,1.0785689786056085,cruise,False,2.4699999999999998,True,371.0506723113447,2.339941676713133,432.98498785453387,0.8374344781700638,False,True,True,True,True,True,True,True,0.0,False,41.84280505984742,-1.6797651171731693,0.023027020106177857,19.85368076755276,False,False,-0.004877307748241325,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,20,-0.02924578188751846,-0.04824268660167564,9.834692700193308,0.037192090958104836,cruise,False,2.58,True,373.4260864792576,2.3343365058242753,441.94514954801656,0.8641116159442366,False,True,True,True,True,True,True,True,0.0,False,42.504841493042036,-1.6647610985045653,0.022149867482529933,19.960421806328487,False,False,0.0013192731223837938,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,21,-0.7447103552378517,0.0018168592188923015,9.848717369283973,1.1127143085379134,cruise,False,2.7,True,366.76609004671377,2.3540963187948893,442.56351020735417,0.8590780033657608,False,True,True,True,True,True,True,True,0.0,False,43.167748401595915,-1.6503490674637953,0.02141822851695449,19.76154144490476,False,False,-0.007948618503174557,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,22,0.6427779845049004,-0.08124432623751876,9.730110272295471,0.3757824932189932,cruise,False,2.83,True,372.82728300416966,2.33751129332868,444.16832201402684,0.8640102165840038,False,True,True,True,True,True,True,True,0.0,False,43.826081270952116,-1.6365104691562697,0.02007693547623601,19.889485326754976,False,False,-0.003683822441500887,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,23,0.28940770031266294,-0.03628068380392281,9.830237347691854,0.1035274005783152,cruise,False,2.95,True,355.63514491940333,2.342898703449258,440.0159438500338,0.876561523671634,False,True,True,True,True,True,True,True,0.0,False,44.54269294929085,-1.622597917659593,0.018858899480955652,19.628488593007187,False,False,-0.012383713566427118,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,24,0.9341546928654801,-0.1448595422688952,9.65772163884788,0.23404822013752896,cruise,False,3.06,True,355.3318328266704,2.303992881526846,445.99577559464433,0.8948076153758244,False,True,True,True,True,True,True,True,0.0,False,45.1941423613171,-1.6106306043793674,0.01668954401139232,19.525668648403045,False,False,-0.015811045053231863,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,25,0.6733491075034723,-0.10204747103260799,9.778851966411908,0.3718148465250971,cruise,False,3.19,True,355.9686906236129,2.3021478814070258,430.57937869400536,0.8549519679231034,False,True,True,True,True,True,True,True,0.0,False,45.85005859174649,-1.600611321191027,0.014117156156807597,19.7721690659667,False,False,-0.00759436446777663,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,26,-1.163018097701729,-0.14101827913632384,9.977543904716939,0.3577000421557968,cruise,False,3.32,True,346.71644575436153,2.2150394468169456,438.75048648847195,0.8889642997799498,False,True,True,True,True,True,True,True,0.0,False,46.50868308772022,-1.5920180911339383,0.012276772389304257,19.492650661043893,False,False,-0.01691164463187023,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,27,2.2166276216382683,-0.14346138052035046,9.505461125324105,1.9506536797606044,cruise,False,3.43,True,380.80986408775533,2.1910608941114025,428.0763531148177,0.8551537982676631,False,True,True,True,True,True,True,True,0.0,False,47.15567408657742,-1.5847063765281773,0.009273585963974177,19.709578437543623,False,False,-0.00968071874854596,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,28,-0.186371469603566,0.015751596423958503,9.875797625908122,0.12840375612663013,cruise,False,3.56,True,366.53030850008906,2.1627986699385886,424.0146662814716,0.8556559218686924,False,True,True,True,True,True,True,True,0.0,False,47.81513192378254,-1.5795680149356215,0.007354843784931857,19.752982660314014,False,False,-0.008233911322866206,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,29,-0.5965461505553964,0.11294713295769442,9.937188259391572,0.2898382148877956,cruise,False,3.68,True,381.63934025234863,2.2392281739169206,422.6502304191674,0.8549720984680182,False,True,True,True,True,True,True,True,0.0,False,48.47626418648722,-1.575322026255709,0.0063409103477905454,19.733274941184945,False,False,0.008890835293835116,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30,-0.8130639858432968,0.17316248629807268,9.879299121568845,1.214608158252441,cruise,False,3.79,True,376.11856491019864,2.260596877303374,437.9484192398713,0.8764892589916681,False,True,True,False,True,True,True,True,0.0,False,49.13494493467405,-1.5711458252296278,0.007211718605530729,19.82805629209756,False,False,0.005731456930081334,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,0.6134889550290684,0.032096026368526945,9.725703380295535,0.2469598748519453,cruise,False,3.92,True,377.08203871135265,2.276151195170559,428.3177217044714,0.8570160037645469,False,True,True,False,True,True,True,True,0.0,False,49.794615906111375,-1.5658427144062366,0.008513440406478036,19.99565935875385,False,False,-0.000144688041538359,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32,0.38654276340742816,-0.2393675559876186,9.738956184631721,1.2256866743062715,cruise,False,4.03,True,369.5582775084964,2.2931820010789163,445.08641627490476,0.8831169897451999,False,True,True,False,True,True,True,True,0.0,False,50.45303225441878,-1.5596396065654858,0.008714096613404353,19.752837670203935,False,False,-0.008238744326535591,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,33,0.07813350136365063,-0.17692562234222012,9.818571907207032,0.02583968555619704,change_to_left,False,4.15,True,374.23206086456804,2.3039193883489992,428.37536542802764,0.8551703296318797,False,True,False,False,True,True,True,True,12.707821995915753,False,51.05760772703186,-1.5543423563692051,0.007822062124637284,19.76754483986644,True,False,0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,34,-0.5127986977469083,2.8234438868764795,9.84033288237152,0.18662945412694545,change_to_left,False,4.26,True,345.84577715742597,2.3074316831744905,473.54302304895305,0.9506029918347954,False,True,False,False,True,True,True,True,11.053319115054462,False,51.71729455578271,-1.5471586859636877,0.028228893791545265,19.76754483986644,True,False,0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,35,-0.3503084460663924,2.218175420464215,9.754078884558671,0.10691880682499397,change_to_left,False,4.38,True,340.14019189753276,2.29437572515828,470.84397656534213,0.9528988960935405,False,True,False,False,True,True,True,True,11.053319115054462,False,52.368517676507956,-1.5197273548298056,0.06143280961731074,19.76754483986644,True,False,0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,36,-0.10890523332257221,1.6166956734459088,9.77400077977215,0.029010101904533427,change_to_left,False,4.5,True,343.25061757949044,2.2281634453748023,525.5569783783807,0.980197841300994,False,True,False,False,True,True,True,True,9.925527116948034,False,53.016006388363735,-1.4682770118254698,0.09817939702490798,19.76754483986644,True,False,0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,37,0.010129436519326136,1.7511362759074203,9.828525342631705,0.016115521457216234,change_to_left,False,4.63,True,358.67054431450987,2.0510733642025096,556.7256892086239,1.0197499323355128,False,True,False,False,True,True,True,True,9.925527116948034,False,53.66056530178278,-1.3929938474152628,0.13599131929991928,19.76754483986644,True,False,0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,38,-0.04046035230469464,1.8102140984548454,9.820651006763912,0.006319905760766898,change_to_left,False,4.74,True,353.3190844943579,1.9766960087729564,551.2860985396417,1.0901047492998346,False,True,False,False,True,True,True,True,8.870552541354789,False,54.30176855163472,-1.2932944145007625,0.17411737240025946,19.76754483986644,True,False,0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,39,0.04627454619357751,1.5630097672698897,9.79370649914711,0.42762976817528914,change_to_left,False,4.86,True,446.0623785969015,1.9783045791128935,364.1823898267806,0.39988863888478027,False,True,False,False,True,True,True,True,8.870552541354789,False,54.88523339820236,-1.1805540616587535,0.20912766935147917,19.76754483986644,True,False,0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,40,-0.05745499589627466,1.7461830466570787,9.793810212657904,0.007759613408785862,change_to_left,False,4.96,True,425.61447328883867,2.0335890953453464,321.01578038979113,0.6079237257377988,False,True,False,False,True,True,True,True,7.860654157310283,False,55.464816514023255,-1.0472963602510068,0.24418360868069816,19.76754483986644,True,False,0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,41,-0.03504680346513343,1.7749142727013325,9.803136173137236,0.0018341967010983545,change_to_left,False,5.09,True,366.45794102843735,2.112041957326489,385.6490104877629,0.6007607661589872,False,True,False,False,False,True,True,True,6.943871326253458,False,56.09135562010042,-0.8788706456219395,0.2824404675975297,19.76754483986644,True,False,0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,42,0.24647513482108013,1.516070205768523,9.755568174351103,0.03319934707320825,change_to_left,False,5.19,True,337.13132347611594,2.0679643005523416,459.5030774122681,0.672394491599373,False,True,False,False,False,True,True,True,6.943871326253458,False,56.659225626431734,-0.7034746249319145,0.3174799072838522,19.76754483986644,True,False,0.17696840705155148,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
